datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-07-01,AVX,AVX Corp,delisted,1995-08-15,2911150000,15.5,19.0,14.88,16.75,10.27,46304200.0,46304200.0,0.020000000000000018,0.030545454545454574,16.679797878787877
1995-10-01,AVX,AVX Corp,delisted,1995-08-15,2332000000,16.94,17.13,10.56,13.25,8.15,30029800.0,30029800.0,-4.340000000000001,-0.3893809523809526,14.583016190476192
1996-01-01,AVX,AVX Corp,delisted,1995-08-15,1911218000,13.19,13.75,10.44,10.94,6.78,22588400.0,22588400.0,-4.45,-0.5587301587301586,11.945184603174601
1996-04-01,AVX,AVX Corp,delisted,1995-08-15,1628000000,10.94,12.75,8.5,9.25,5.76,20537000.0,20537000.0,-0.7199999999999998,-0.11776190476190479,10.867565873015877
1996-07-01,AVX,AVX Corp,delisted,1995-08-15,2024000000,9.25,11.5,8.0,11.5,7.25,11268600.0,11268600.0,2.0700000000000003,0.32232812499999997,9.232135468750002
1996-10-01,AVX,AVX Corp,delisted,1995-08-15,1892000000,11.38,12.06,9.13,10.75,6.86,11605000.0,11605000.0,1.79,0.2709375000000001,10.858802031250002
1997-01-01,AVX,AVX Corp,delisted,1995-08-15,1837440000,10.69,12.63,9.88,10.44,6.69,12640600.0,12640600.0,1.7100000000000004,0.26568852459016407,11.538415737704918
1997-04-01,AVX,AVX Corp,delisted,1995-08-15,2376000000,10.44,14.56,9.88,13.5,8.7,10745200.0,10745200.0,3.4299999999999997,0.47165625,12.242135468749998
1997-07-01,AVX,AVX Corp,delisted,1995-08-15,2864011000,13.38,19.81,13.31,16.19,10.47,21267400.0,21267400.0,3.3699999999999988,0.402953125,16.565885000000005
1997-10-01,AVX,AVX Corp,delisted,1995-08-15,1628252000,16.16,17.25,8.84,9.22,5.99,22605800.0,22605800.0,-5.3999999999999995,-0.597078125,13.357187656250002
1998-01-01,AVX,AVX Corp,delisted,1995-08-15,1787662000,9.25,11.69,9.13,10.06,6.58,12750600.0,12750600.0,-0.5500000000000003,-0.05275409836065578,10.492458524590162
1998-04-01,AVX,AVX Corp,delisted,1995-08-15,1412477000,10.09,10.66,7.81,8.03,5.32,14255400.0,14255400.0,-1.8799999999999994,-0.32061904761904764,9.546877777777778
1998-07-01,AVX,AVX Corp,delisted,1995-08-15,1299024000,8.06,8.97,6.81,7.44,4.97,12718600.0,12718600.0,0.3599999999999995,0.12437499999999993,7.887864062499999
