datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-10-01,RTN,Raytheon Company,delisted,1981-12-31,2444278000.0,9.31,9.41,9.22,9.34,1.47,382000.0,382000.0,0.03,0.322,9.32333
1982-01-01,RTN,Raytheon Company,delisted,1981-12-31,2109302000.0,9.25,9.38,7.06,8.06,1.28,44314800.0,44314800.0,-1.3800000000000003,-0.2556290322580646,8.372150645161293
1982-04-01,RTN,Raytheon Company,delisted,1981-12-31,2378853000.0,8.03,9.47,7.88,9.09,1.46,39407200.0,39407200.0,-0.6199999999999997,-0.10938095238095238,8.72031761904762
1982-07-01,RTN,Raytheon Company,delisted,1981-12-31,2674574000.0,8.97,11.5,8.63,10.22,1.65,57922400.0,57922400.0,0.25,0.048499999999999974,10.051249218750003
1982-10-01,RTN,Raytheon Company,delisted,1981-12-31,2928423000.0,10.22,12.47,9.66,11.19,1.82,66669600.0,66669600.0,0.8299999999999994,0.11476562500000005,11.169062187500002
1983-01-01,RTN,Raytheon Company,delisted,1981-12-31,3459674000.0,10.88,13.53,10.56,13.22,2.17,43703600.0,43703600.0,0.06,0.01112698412698412,12.274814761904766
1983-04-01,RTN,Raytheon Company,delisted,1981-12-31,3305271000.0,13.06,14.38,11.69,12.63,2.09,60246800.0,60246800.0,-0.12999999999999998,-0.008396825396825394,12.932064285714288
1983-07-01,RTN,Raytheon Company,delisted,1981-12-31,3108996000.0,12.56,12.75,11.44,11.88,1.98,52759200.0,52759200.0,0.7299999999999999,0.10501562500000003,12.099947968749998
1983-10-01,RTN,Raytheon Company,delisted,1981-12-31,2821126000.0,11.75,12.5,10.25,10.78,1.82,53679200.0,53679200.0,1.0799999999999998,0.169904761904762,11.193439047619048
1984-01-01,RTN,Raytheon Company,delisted,1981-12-31,2509703000.0,10.84,12.22,8.81,9.59,1.62,54776000.0,54776000.0,0.009999999999999981,0.0234126984126984,10.398412380952381
1984-04-01,RTN,Raytheon Company,delisted,1981-12-31,2486150000.0,9.5,10.31,8.69,9.5,1.73,46690000.0,46690000.0,1.2700000000000002,0.22541269841269837,9.502805079365077
1984-07-01,RTN,Raytheon Company,delisted,1981-12-31,2658872000.0,9.44,11.16,8.75,10.16,1.85,48183600.0,48183600.0,-0.24999999999999964,-0.017936507936507938,10.134020952380954
1984-10-01,RTN,Raytheon Company,delisted,1981-12-31,2624851000.0,10.22,10.84,9.19,10.03,1.89,48236800.0,48236800.0,0.9099999999999997,0.14915625000000002,10.0430203125
1985-01-01,RTN,Raytheon Company,delisted,1981-12-31,2993848000.0,10.03,12.19,9.84,11.44,2.25,58828800.0,58828800.0,2.5799999999999996,0.3982419354838709,11.257634193548386
1985-04-01,RTN,Raytheon Company,delisted,1981-12-31,3271250000.0,11.47,12.63,11.0,12.5,2.54,52045200.0,52045200.0,1.1300000000000001,0.1585714285714286,11.618465079365079
1985-07-01,RTN,Raytheon Company,delisted,1981-12-31,3229378000.0,12.44,13.28,12.06,12.34,2.59,54208400.0,54208400.0,1.11,0.1477619047619048,12.517829841269842
1985-10-01,RTN,Raytheon Company,delisted,1981-12-31,3509397000.0,12.34,13.91,11.72,13.41,2.91,52195600.0,52195600.0,2.13,0.264234375,12.51557328125
1986-01-01,RTN,Raytheon Company,delisted,1981-12-31,4145328000.0,13.44,16.16,13.09,15.84,3.55,47481600.0,47481600.0,1.6500000000000006,0.19763934426229515,14.403442950819674
1986-04-01,RTN,Raytheon Company,delisted,1981-12-31,4163647000.0,15.88,16.84,14.25,15.91,3.66,51150800.0,51150800.0,-0.17000000000000026,-0.006859375000000022,15.534426875000001
1986-07-01,RTN,Raytheon Company,delisted,1981-12-31,4032797000.0,15.91,16.66,14.75,15.41,3.64,48256400.0,48256400.0,-0.31999999999999995,-0.020640625000000017,15.60197859375
1986-10-01,RTN,Raytheon Company,delisted,1981-12-31,4399177000.0,15.41,17.94,15.0,16.81,4.09,55464000.0,55464000.0,1.7199999999999993,0.17285937499999993,16.273489375
1987-01-01,RTN,Raytheon Company,delisted,1981-12-31,5037725000.0,16.88,21.0,16.88,19.25,4.81,45726000.0,45726000.0,2.610000000000001,0.2369838709677419,19.014354999999995
1987-04-01,RTN,Raytheon Company,delisted,1981-12-31,4940896000.0,19.16,20.38,17.38,18.88,4.83,46714800.0,46714800.0,-0.3100000000000004,-0.020888888888888887,18.69301587301587
