datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,FNSR,Finisar Corp,delisted,1999-11-12,41914687950.0,253.33,338.67,198.67,239.67,239.67,13769200.0,13769200.0,-54.68000000000001,-0.43044117647058827,259.07186294117645
2000-01-01,FNSR,Finisar Corp,delisted,1999-11-12,68329318350.0,240.0,493.83,153.33,390.71,390.71,14337200.0,14337200.0,-52.11000000000001,-0.13493650793650805,289.71232841269847
2000-04-01,FNSR,Finisar Corp,delisted,1999-11-12,36638407500.0,376.83,394.17,162.5,209.5,209.5,16047500.0,16047500.0,-279.86,-1.463365079365079,227.47634857142856
2000-07-01,FNSR,Finisar Corp,delisted,1999-11-12,67680495000.0,203.0,409.5,184.0,387.0,387.0,19116300.0,19116300.0,153.88,1.0013650793650792,285.46169333333336
2000-10-01,FNSR,Finisar Corp,delisted,1999-11-12,40573320000.0,393.75,409.5,173.0,232.0,232.0,21898800.0,21898800.0,-202.74,-0.788063492063492,257.367196031746
2001-01-01,FNSR,Finisar Corp,delisted,1999-11-12,13422423750.0,229.0,324.0,60.0,76.75,76.75,28282800.0,28282800.0,-36.120000000000005,-0.22182258064516147,179.93828000000002
2001-04-01,FNSR,Finisar Corp,delisted,1999-11-12,26134814400.0,71.63,199.04,48.75,149.44,149.44,26668600.0,26668600.0,65.65999999999997,1.3526349206349204,125.65576666666665
2001-07-01,FNSR,Finisar Corp,delisted,1999-11-12,5695747200.0,150.96,155.6,25.12,31.68,31.68,18331200.0,18331200.0,-88.48,-1.7317966101694913,87.5023728813559
2001-10-01,FNSR,Finisar Corp,delisted,1999-11-12,14940136800.0,31.6,109.44,27.36,81.36,81.36,40131200.0,40131200.0,48.39999999999999,1.6521093749999998,75.18125046875
2002-01-01,FNSR,Finisar Corp,delisted,1999-11-12,11311608000.0,82.4,117.04,48.8,61.6,61.6,29514800.0,29514800.0,-49.59999999999999,-0.8248333333333335,77.93199966666667
2002-04-01,FNSR,Finisar Corp,delisted,1999-11-12,3591479040.0,60.64,63.92,10.88,18.96,18.96,37771000.0,37771000.0,-56.08000000000001,-1.760687500000001,36.43708359375
2002-07-01,FNSR,Finisar Corp,delisted,1999-11-12,1072762320.0,18.32,22.24,4.8,5.52,5.52,17812000.0,17812000.0,-19.84000000000001,-2.3850156249999994,12.054166562500004
2002-10-01,FNSR,Finisar Corp,delisted,1999-11-12,1506502400.0,5.52,13.28,3.36,7.6,7.6,17848600.0,17848600.0,-0.15999999999999992,0.25724999999999987,7.352500312500001
2003-01-01,FNSR,Finisar Corp,delisted,1999-11-12,1220955840.0,7.76,12.16,6.16,6.24,6.24,11685300.0,11685300.0,-4.6400000000000015,-0.8504098360655737,8.6841531147541
2003-04-01,FNSR,Finisar Corp,delisted,1999-11-12,2530546560.0,6.32,15.28,5.68,12.24,12.24,32624500.0,32624500.0,0.3999999999999985,0.2876666666666668,9.919576507936506
2003-07-01,FNSR,Finisar Corp,delisted,1999-11-12,3872060240.0,12.08,23.52,11.6,18.32,18.32,28887600.0,28887600.0,1.2800000000000011,0.25456249999999986,15.749166875000004
2003-10-01,FNSR,Finisar Corp,delisted,1999-11-12,5364444400.0,18.4,34.16,18.24,25.04,25.04,46173100.0,46173100.0,4.6400000000000015,0.5006718749999999,26.2270821875
2004-01-01,FNSR,Finisar Corp,delisted,1999-11-12,3701980800.0,26.0,34.16,16.0,17.28,17.28,35342900.0,35342900.0,-18.4,-1.2670161290322581,23.958279516129032
2004-04-01,FNSR,Finisar Corp,delisted,1999-11-12,3531195360.0,17.84,18.8,10.56,15.84,15.84,18221400.0,18221400.0,-8.080000000000004,-0.7490645161290325,14.69333322580645
2004-07-01,FNSR,Finisar Corp,delisted,1999-11-12,2320812000.0,15.92,16.8,9.04,10.4,10.4,11375600.0,11375600.0,-8.880000000000004,-0.9989687500000001,11.3287503125
2004-10-01,FNSR,Finisar Corp,delisted,1999-11-12,4076475840.0,10.8,19.6,9.44,18.24,18.24,18259000.0,18259000.0,4.800000000000003,0.5919218749999998,14.012083125000004
2005-01-01,FNSR,Finisar Corp,delisted,1999-11-12,2234910000.0,18.16,18.56,9.2,10.0,10.0,14983900.0,14983900.0,-10.000000000000002,-1.118524590163934,12.390819016393442
2005-04-01,FNSR,Finisar Corp,delisted,1999-11-12,2286715200.0,9.92,10.64,8.08,8.4,8.4,14243400.0,14243400.0,-2.1599999999999993,-0.31490625,9.425833281249991
2005-07-01,FNSR,Finisar Corp,delisted,1999-11-12,3080286080.0,8.4,11.52,6.32,10.96,10.96,24456900.0,24456900.0,-1.04,-0.1731093749999999,8.82333359375
2005-10-01,FNSR,Finisar Corp,delisted,1999-11-12,4766261760.0,10.96,18.72,10.08,16.64,16.64,33387300.0,33387300.0,3.2800000000000002,0.44550793650793646,13.61693158730159
2006-01-01,FNSR,Finisar Corp,delisted,1999-11-12,11274042240.0,16.08,42.0,15.2,39.36,39.36,101682300.0,101682300.0,10.96,0.7863387096774193,26.31612887096774
2006-04-01,FNSR,Finisar Corp,delisted,1999-11-12,8018013.84,39.6,43.92,22.4,26.16,26.16,118920500.0,118920500.0,-15.760000000000005,-0.683984126984127,34.43894206349207
2006-07-01,FNSR,Finisar Corp,delisted,1999-11-12,8420670720.0,26.32,32.72,19.76,29.04,29.04,86418600.0,86418600.0,-2.639999999999999,-0.11801587301587288,25.746878412698415
2006-10-01,FNSR,Finisar Corp,delisted,1999-11-12,7950477040.0,29.04,34.0,25.36,25.84,25.84,81487200.0,81487200.0,-6.480000000000002,-0.3236190476190476,29.119153333333333
2007-01-01,FNSR,Finisar Corp,delisted,1999-11-12,4034856000.0,26.08,28.32,23.92,28.0,28.0,64995900.0,64995900.0,-1.9999999999999993,-0.10970491803278677,25.773551147540974
2007-04-01,FNSR,Finisar Corp,delisted,1999-11-12,9333092160.0,27.92,32.32,25.92,30.24,30.24,49599400.0,49599400.0,4.719999999999999,0.3107777777777777,29.561058095238096
2007-07-01,FNSR,Finisar Corp,delisted,1999-11-12,6913401600.0,30.24,33.68,21.6,22.4,22.4,41055700.0,41055700.0,-8.079999999999998,-0.4557936507936509,28.4795773015873
2007-10-01,FNSR,Finisar Corp,delisted,1999-11-12,3580282000.0,22.32,24.8,10.64,11.6,11.6,33757200.0,33757200.0,-12.880000000000004,-1.2179843750000001,16.99291671875
2008-01-01,FNSR,Finisar Corp,delisted,1999-11-12,3161968640.0,11.92,15.68,8.88,10.24,10.24,29536200.0,29536200.0,-2.2399999999999998,-0.19095081967213118,12.281530327868857
2008-04-01,FNSR,Finisar Corp,delisted,1999-11-12,2952466160.0,10.32,15.12,8.48,9.52,9.52,35993800.0,35993800.0,-1.8399999999999996,-0.20300000000000007,11.75541640625
2008-07-01,FNSR,Finisar Corp,delisted,1999-11-12,2966289200.0,9.2,13.44,7.44,8.08,8.08,27584600.0,27584600.0,-3.2800000000000002,-0.4364687499999999,10.584583281250003
2008-10-01,FNSR,Finisar Corp,delisted,1999-11-12,1362862400.0,8.16,9.2,2.32,3.04,3.04,21681100.0,21681100.0,-6.320000000000002,-1.27640625,4.556667031249998
2009-01-01,FNSR,Finisar Corp,delisted,1999-11-12,1480005120.0,3.12,5.04,1.68,3.52,3.52,12196600.0,12196600.0,2.16,1.2087377049180326,3.349945409836066
2009-04-01,FNSR,Finisar Corp,delisted,1999-11-12,2289603.36,3.44,7.12,3.2,4.56,4.56,25196800.0,25196800.0,2.880000000000001,1.177015873015873,5.304550317460317
2009-07-01,FNSR,Finisar Corp,delisted,1999-11-12,601679760.0,4.56,10.8,3.44,9.68,9.68,38604500.0,38604500.0,4.360000000000001,0.9837812499999995,6.126354218749999
2009-10-01,FNSR,Finisar Corp,delisted,1999-11-12,563128520.0,9.74,10.0,7.05,8.92,8.92,57837900.0,57837900.0,-0.2099999999999992,0.019093750000000027,8.745729531250003
2010-01-01,FNSR,Finisar Corp,delisted,1999-11-12,1016498800.0,9.01,16.09,8.98,15.65,15.65,88173100.0,88173100.0,5.810000000000001,0.7894590163934425,12.179672295081966
2010-04-01,FNSR,Finisar Corp,delisted,1999-11-12,1314403500.0,15.75,17.19,12.66,14.9,14.9,128418100.0,128418100.0,0.2899999999999998,0.06766666666666675,15.24238111111111
2010-07-01,FNSR,Finisar Corp,delisted,1999-11-12,1672554270.0,14.88,19.51,11.98,18.79,18.79,154488500.0,154488500.0,1.1299999999999992,0.12192187500000004,15.697344374999998
2010-10-01,FNSR,Finisar Corp,delisted,1999-11-12,2692704860.0,18.95,30.28,14.89,29.69,29.69,204338800.0,204338800.0,8.67,0.6153437500000002,21.605677343749996
2011-01-01,FNSR,Finisar Corp,delisted,1999-11-12,2280789000.0,30.2,46.09,20.82,24.6,24.6,294562800.0,294562800.0,0.5300000000000007,0.033709677419355065,32.76897838709677
2011-04-01,FNSR,Finisar Corp,delisted,1999-11-12,1686291810.0,24.56,28.74,13.91,18.03,18.03,263820500.0,263820500.0,-2.19,-0.0241111111111111,22.57296365079365
2011-07-01,FNSR,Finisar Corp,delisted,1999-11-12,1643708480.0,18.15,22.74,12.26,17.54,17.54,327078900.0,327078900.0,-2.7600000000000002,-0.1355624999999998,17.938281562499995
2011-10-01,FNSR,Finisar Corp,delisted,1999-11-12,1572892000.0,17.29,22.19,14.72,16.75,16.75,239935800.0,239935800.0,-2.33,-0.16015873015873006,18.060317301587297
