datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,ESI,ITT Educational Services Inc,delisted,2020-09-17,862400000.0,12.0,14.05,11.75,14.0,14.0,3340300.0,3340300.0,-0.05,-0.02542857142857143,12.433333571428573
2014-01-01,ESI,ITT Educational Services Inc,delisted,2020-09-17,2042160000.0,13.5,22.35,13.5,19.05,19.05,51183000.0,51183000.0,1.3100000000000003,0.1746923076923078,17.6976925
2014-04-01,ESI,ITT Educational Services Inc,delisted,2020-09-17,3604658000.0,19.08,28.95,18.96,28.03,28.03,57014300.0,57014300.0,7.560000000000003,0.5297460317460316,23.216614285714282
2014-07-01,ESI,ITT Educational Services Inc,delisted,2020-09-17,3820554000.0,28.21,28.25,24.23,25.02,25.02,18347000.0,18347000.0,-2.209999999999999,-0.11896874999999998,26.386196875000003
2014-10-01,ESI,ITT Educational Services Inc,delisted,2020-09-17,3896316000.0,25.02,28.41,20.76,23.22,23.22,51269000.0,51269000.0,-2.090000000000001,-0.09424999999999997,24.772343125000003
2015-01-01,ESI,ITT Educational Services Inc,delisted,2020-09-17,4924154000.0,23.45,27.17,20.15,25.66,25.66,67571300.0,67571300.0,1.4300000000000002,0.10629508196721321,24.03601016393442
2015-04-01,ESI,ITT Educational Services Inc,delisted,2020-09-17,4931824000.0,25.69,28.44,24.52,25.58,25.58,77045300.0,77045300.0,-3.0199999999999996,-0.16969841269841268,27.006719365079366
2015-07-01,ESI,ITT Educational Services Inc,delisted,2020-09-17,2667885000.0,25.78,26.35,11.96,12.65,12.65,155337100.0,155337100.0,-10.780000000000001,-0.9043906249999999,20.641145156249994
2015-10-01,ESI,ITT Educational Services Inc,delisted,2020-09-17,2784110000.0,12.77,14.91,9.25,12.83,12.83,288668400.0,288668400.0,0.39999999999999936,0.16018750000000007,12.175937500000003
2016-01-01,ESI,ITT Educational Services Inc,delisted,2020-09-17,1973700000.0,12.35,12.36,5.25,8.6,8.6,261805900.0,261805900.0,-4.529999999999997,-0.6113606557377051,7.882622786885247
2016-04-01,ESI,ITT Educational Services Inc,delisted,2020-09-17,2038848000.0,8.38,11.06,7.99,8.88,8.88,133014800.0,133014800.0,0.05000000000000038,0.03732812499999979,9.329686718749997
2016-07-01,ESI,ITT Educational Services Inc,delisted,2020-09-17,2145095000.0,8.79,10.19,7.77,8.11,8.11,139951800.0,139951800.0,-1.4700000000000002,-0.22926562500000003,8.927239375000001
2016-10-01,ESI,ITT Educational Services Inc,delisted,2020-09-17,2500569000.0,8.13,10.59,6.85,9.81,9.81,165056000.0,165056000.0,0.19999999999999937,0.041111111111111105,8.544285396825394
2017-01-01,ESI,ITT Educational Services Inc,delisted,2020-09-17,3704190000.0,9.9,13.96,9.64,13.02,13.02,135674200.0,135674200.0,1.8500000000000005,0.29061290322580646,12.291075806451612
