datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,16.35,26.96,12.49,19.03,,15448594.0,15448594.0,19.03,0.4285357142857145,18.07142142857143
2017-07-01,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,19.47,20.9,10.52,13.15,,8101080.0,8101080.0,-5.88,-0.5199365079365081,16.227709523809523
2017-10-01,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,13.22,13.75,5.68,7.9,,10358022.0,10358022.0,-5.250000000000002,-0.6136190476190474,9.09855714285714
2018-01-01,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,7.98,9.94,4.59,5.92,,4170507.0,4170507.0,-1.9800000000000002,-0.36286885245901646,8.083388524590164
2018-04-01,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,5.82,6.5399,2.0,2.37,,16953324.0,16953324.0,-3.5500000000000003,-1.0728125000000002,3.9288640624999998
2018-07-01,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,2.34,3.3,1.8359,2.34,,3674644.0,3674644.0,-0.030000000000000193,0.10523809523809526,2.3465650793650803
2018-10-01,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,2.34,2.75,0.95,1.49,,3533502.0,3533502.0,-0.8499999999999996,-0.5275555555555557,1.740720634920635
2019-01-01,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,1.49,2.9,1.37,1.67,,5111540.0,5111540.0,0.18000000000000058,0.3520655737704918,2.0891819672131144
2019-04-01,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,1.7,3.835,1.45,3.705,,30160899.65378882,30162662.124904186,1.7899999999999991,1.5482504318650037,2.5676619047619047
2019-07-01,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,3.705,3.705,3.705,3.705,,63867824.0794221,63874683.96387763,0.0,0.0,3.4041
2019-10-01,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,3.705,3.705,3.705,3.705,,65541002.0,65532369.0,0.0,0.0,3.4041
2020-01-01,NETS,Netshoes Cayman Ltd,delisted,2017-04-12,,3.705,3.705,3.705,3.705,,7848022.0,7842848.0,0.0,0.0,3.4041
