datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,I,Intelsat SA,delisted,2013-04-18,,17.0,26.8,16.9,20.0,20.0,33458500.0,33458500.0,2.6000000000000028,0.3404313725490193,21.611242156862744
2013-07-01,I,Intelsat SA,delisted,2013-04-18,,20.13,25.83,19.67,24.0,24.0,16054500.0,16054500.0,2.499999999999999,0.20310937500000006,22.95223937499999
2013-10-01,I,Intelsat SA,delisted,2013-04-18,,24.19,24.83,18.65,22.54,22.54,11366000.0,11366000.0,-1.8200000000000003,-0.11123437500000005,21.5066146875
2014-01-01,I,Intelsat SA,delisted,2013-04-18,,22.49,22.77,17.2,18.72,18.72,14595500.0,14595500.0,-3.599999999999999,-0.279327868852459,20.328196557377048
2014-04-01,I,Intelsat SA,delisted,2013-04-18,,18.67,19.87,16.92,18.84,18.84,18788100.0,18788100.0,-0.6999999999999996,-0.04826984126984128,18.57105857142857
2014-07-01,I,Intelsat SA,delisted,2013-04-18,,18.92,19.78,16.35,17.14,17.14,16312500.0,16312500.0,-2.55,-0.2083125,18.057969062500003
2014-10-01,I,Intelsat SA,delisted,2013-04-18,,17.16,20.08,15.31,17.36,17.36,12908800.0,12908800.0,-1.11,-0.07676562500000002,17.2255728125
2015-01-01,I,Intelsat SA,delisted,2013-04-18,,17.46,18.0,10.97,12.0,12.0,18016800.0,18016800.0,-3.650000000000001,-0.3358360655737704,14.394425901639341
2015-04-01,I,Intelsat SA,delisted,2013-04-18,,11.99,12.93,9.87,9.92,9.92,21548100.0,21548100.0,-1.8499999999999999,-0.2525396825396825,11.273968095238095
2015-07-01,I,Intelsat SA,delisted,2013-04-18,,9.96,12.0,6.32,6.43,6.43,22421500.0,22421500.0,-3.69,-0.68528125,9.142812656249996
2015-10-01,I,Intelsat SA,delisted,2013-04-18,,6.45,7.64,3.66,4.16,4.16,21621800.0,21621800.0,-2.1800000000000006,-0.5757031249999999,5.567864374999998
2016-01-01,I,Intelsat SA,delisted,2013-04-18,,4.16,4.27,1.44,2.52,2.52,41343700.0,41343700.0,-2.299999999999999,-0.95727868852459,2.827540491803279
2016-04-01,I,Intelsat SA,delisted,2013-04-18,,2.48,4.14,2.12,2.58,2.58,32027400.0,32027400.0,-0.41000000000000053,-0.07990625000000003,3.1409375000000006
2016-07-01,I,Intelsat SA,delisted,2013-04-18,,2.48,3.23,2.12,2.71,2.71,24042200.0,24042200.0,-1.1500000000000004,-0.5218750000000002,2.706042031250001
2016-10-01,I,Intelsat SA,delisted,2013-04-18,,2.65,4.5,2.38,2.67,2.67,24640400.0,24640400.0,-0.42000000000000015,-0.13668253968253963,3.029100476190476
2017-01-01,I,Intelsat SA,delisted,2013-04-18,,2.71,5.87,2.71,4.15,4.15,41310600.0,41310600.0,0.9400000000000005,0.6406129032258062,3.7607530645161287
2017-04-01,I,Intelsat SA,delisted,2013-04-18,,4.16,4.52,2.63,3.06,3.06,23369300.0,23369300.0,-0.7599999999999999,-0.2397936507936506,3.3423804761904767
2017-07-01,I,Intelsat SA,delisted,2013-04-18,,3.06,5.05,2.97,4.7,4.7,23737200.0,23737200.0,1.1199999999999997,0.5157460317460321,3.7685190476190464
2017-10-01,I,Intelsat SA,delisted,2013-04-18,,4.71,7.47,3.01,3.39,3.39,46892200.0,46892200.0,-1.7299999999999995,-0.5358888888888889,4.469206031746031
2018-01-01,I,Intelsat SA,delisted,2013-04-18,,3.38,5.39,2.44,3.76,3.76,55628400.0,55628400.0,0.18000000000000016,0.1915737704918032,3.6973227868852447
2018-04-01,I,Intelsat SA,delisted,2013-04-18,,3.74,21.05,3.55,16.66,16.66,303288700.0,303288700.0,11.609999999999998,2.5982656249999994,12.918698281249998
2018-07-01,I,Intelsat SA,delisted,2013-04-18,,16.55,30.03,15.9,30.0,30.0,160389700.0,160389700.0,14.120000000000001,1.071539682539683,21.802486507936507
2018-10-01,I,Intelsat SA,delisted,2013-04-18,,30.5,37.7,18.55,21.39,21.39,177154000.0,177154000.0,-1.070000000000002,0.014587301587301602,27.006931587301587
2019-01-01,I,Intelsat SA,delisted,2013-04-18,,20.72,26.95,14.81,15.66,15.66,172502200.0,172502200.0,-6.880000000000002,-0.46559016393442626,21.22786885245902
2019-04-01,I,Intelsat SA,delisted,2013-04-18,,15.85,23.48,15.07,19.45,19.45,152116900.0,152116900.0,4.63,0.42057142857142865,19.348571428571432
2019-07-01,I,Intelsat SA,delisted,2013-04-18,,20.0,25.37,17.37,22.8,22.8,94773700.0,94773700.0,4.199999999999999,0.3682031250000001,21.061510312499998
2019-10-01,I,Intelsat SA,delisted,2013-04-18,,22.72,27.29,5.55,7.03,7.03,455624400.0,455624400.0,-13.93,-1.394390625,15.7732809375
2020-01-01,I,Intelsat SA,delisted,2013-04-18,,7.16,7.97,1.5,1.53,1.53,616998300.0,616998300.0,-2.64,-0.9096774193548386,4.211022096774192
2020-04-01,I,Intelsat SA,delisted,2013-04-18,,1.47,1.84,0.13,0.54,0.54,467531011.0,467531011.0,-1.4625500000000007,0.04046031746031773,0.8417826984126985
2020-07-01,I,Intelsat SA,delisted,2013-04-18,,0.55,0.78,0.41,0.6225,0.6225,44654229.0,44654229.0,0.06054999999999999,0.4139259259259258,0.5373342592592592
