datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,BCRH,Blue Capital Reinsurance Holdings Ltd,delisted,2019-11-15,160737500.0,19.45,19.45,17.61,18.37,1.19,8755600.0,8755600.0,0.38999999999999996,0.07728947368421057,18.438421052631583
2014-01-01,BCRH,Blue Capital Reinsurance Holdings Ltd,delisted,2019-11-15,152162500.0,18.4,21.02,16.46,17.39,1.12,2865600.0,2865600.0,0.22999999999999984,0.0360983606557377,17.325791967213117
2014-04-01,BCRH,Blue Capital Reinsurance Holdings Ltd,delisted,2019-11-15,172375000.0,17.48,19.89,17.25,19.7,1.29,3006400.0,3006400.0,2.4000000000000004,0.22022222222222218,18.103862698412694
2014-07-01,BCRH,Blue Capital Reinsurance Holdings Ltd,delisted,2019-11-15,154787500.0,19.83,20.05,17.5,17.69,1.2,2591900.0,2591900.0,-2.0600000000000005,-0.158328125,18.608749843749994
2014-10-01,BCRH,Blue Capital Reinsurance Holdings Ltd,delisted,2019-11-15,155312500.0,17.57,17.97,16.63,17.75,1.2,1192900.0,1192900.0,1.3199999999999998,0.12807812500000001,17.309375156250002
2015-01-01,BCRH,Blue Capital Reinsurance Holdings Ltd,delisted,2019-11-15,151462500.0,17.6,18.35,16.85,17.31,1.24,894500.0,894500.0,-0.1899999999999998,-0.012836065573770494,17.57000049180328
2015-04-01,BCRH,Blue Capital Reinsurance Holdings Ltd,delisted,2019-11-15,157237500.0,17.34,18.25,17.0,17.97,1.31,939700.0,939700.0,1.13,0.10636507936507936,17.631217142857142
2015-07-01,BCRH,Blue Capital Reinsurance Holdings Ltd,delisted,2019-11-15,150675000.0,17.89,18.0,15.79,17.22,1.28,985400.0,985400.0,-0.8300000000000008,-0.06314062499999998,16.788177343749993
2015-10-01,BCRH,Blue Capital Reinsurance Holdings Ltd,delisted,2019-11-15,150062500.0,17.14,17.84,16.78,17.15,1.27,690800.0,690800.0,1.6100000000000008,0.14745312500000002,17.42359453125
2016-01-01,BCRH,Blue Capital Reinsurance Holdings Ltd,delisted,2019-11-15,156800000.0,17.12,19.51,16.46,17.92,1.44,2380200.0,2380200.0,2.8900000000000006,0.2707540983606557,18.005956393442624
2016-04-01,BCRH,Blue Capital Reinsurance Holdings Ltd,delisted,2019-11-15,161962500.0,17.9,18.6,17.01,18.51,1.52,2083100.0,2083100.0,0.9199999999999998,0.08351562500000001,17.498333281249995
2016-07-01,BCRH,Blue Capital Reinsurance Holdings Ltd,delisted,2019-11-15,160483200.0,18.51,18.99,17.22,18.32,1.53,1759400.0,1759400.0,0.3400000000000002,0.03654687500000006,17.93135421875
2016-10-01,BCRH,Blue Capital Reinsurance Holdings Ltd,delisted,2019-11-15,161437500.0,18.31,19.3,17.35,18.45,1.54,1629800.0,1629800.0,0.8199999999999996,0.07641269841269842,18.084179523809517
2017-01-01,BCRH,Blue Capital Reinsurance Holdings Ltd,delisted,2019-11-15,169068000.0,18.5,20.83,18.2,19.3,1.68,1494300.0,1494300.0,-2.2999999999999994,-0.18509677419354842,19.164461935483867
2017-04-01,BCRH,Blue Capital Reinsurance Holdings Ltd,delisted,2019-11-15,160308000.0,19.3,20.05,17.8,18.3,1.62,1059300.0,1059300.0,0.1799999999999996,0.028301587301587272,18.748413492063488
