datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,282180938.2,12.75,15.59,11.73,14.9,14.9,7492400.0,7492400.0,-0.8399999999999996,-0.09395555555555565,13.648592666666662
2012-10-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,318543906.61,14.9,16.84,12.67,15.59,15.59,3955700.0,3955700.0,-0.05999999999999989,0.04961290322580648,14.830053387096774
2013-01-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,394991472.2,15.87,19.0,13.75,16.6,16.6,6505100.0,6505100.0,2.9499999999999993,0.33861666666666657,16.35216683333333
2013-04-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,509448145.29,16.64,21.75,15.63,21.41,21.41,6520800.0,6520800.0,2.8199999999999994,0.24129687500000002,18.32145828125
2013-07-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,480556261.9,21.4,23.34,18.3,20.15,20.15,12719100.0,12719100.0,-0.79,-0.04387499999999998,20.557604062499994
2013-10-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,562196354.0,19.71,23.88,17.53,23.57,23.57,18616500.0,18616500.0,4.500000000000001,0.3535625,20.024948125000005
2014-01-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,665338652.46,23.41,29.61,21.56,27.89,27.89,20766100.0,20766100.0,2.52,0.19249180327868856,24.600437540983602
2014-04-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,657385400.36,27.88,28.63,24.62,27.56,27.56,16880600.0,16880600.0,-1.3600000000000003,-0.06274603174603176,26.635450000000006
2014-07-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,454666508.34,27.65,28.21,19.11,19.14,19.14,17760300.0,17760300.0,-6.17,-0.4050937499999999,22.782239531249996
2014-10-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,563595149.32,19.15,24.69,18.81,23.74,23.74,12363800.0,12363800.0,2.71,0.21542187499999998,22.232239062499996
2015-01-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,475461233.65,23.82,25.95,17.87,20.15,20.15,19035300.0,19035300.0,-3.7399999999999998,-0.23334426229508198,20.172895901639343
2015-04-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,439653338.19,20.14,22.48,18.06,18.63,18.63,12716000.0,12716000.0,-1.9199999999999997,-0.1426825396825397,19.616666984126983
2015-07-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,327587677.14,18.74,19.0,12.25,13.89,13.89,25703000.0,25703000.0,-1.9400000000000006,-0.15103125000000012,15.232448125
2015-10-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,376746953.76,13.97,16.42,12.94,16.02,16.02,17104200.0,17104200.0,2.7099999999999995,0.31557812500000004,14.166510468749998
2016-01-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,387940746.7,15.71,17.15,14.1,16.58,16.58,13557200.0,13557200.0,0.8700000000000001,0.10627868852459016,15.722622950819675
2016-04-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,335356285.2,16.43,16.8,14.05,14.32,14.32,8596300.0,8596300.0,-2.34,-0.232671875,15.60916625
2016-07-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,315437442.72,14.35,16.1,13.35,13.47,13.47,7715700.0,7715700.0,-0.6799999999999995,-0.07406250000000002,14.82260359375
2016-10-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,398399675.0,13.51,18.5,13.01,17.0,17.0,12052700.0,12052700.0,0.6100000000000008,0.07363492063492065,15.693386031746034
2017-01-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,420141583.1,17.15,18.3,15.8,18.05,18.05,11128800.0,11128800.0,-1.1499999999999992,-0.09970967741935487,17.130322903225803
2017-04-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,365790245.1,18.05,18.8,15.4,16.1,16.1,12881400.0,12881400.0,-1.7,-0.1516825396825397,17.235079682539677
2017-07-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,322713165.45,16.1,16.25,13.3,14.55,14.55,12388600.0,12388600.0,-1.2799999999999991,-0.12103174603174607,14.486137936507935
2017-10-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,328942500.0,14.6,15.95,11.7,15.25,15.25,13634700.0,13634700.0,0.8800000000000001,0.11866666666666666,14.22661412698413
2018-01-01,DFRG,Del Friscos Restaurant Group Inc,delisted,2012-07-27,314195750.0,15.25,18.85,14.15,15.25,15.25,16899300.0,16899300.0,-0.24999999999999933,0.0006721311475410334,16.460983606557377
