datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-07-01,AGN,Allergan Inc,delisted,1989-09-19,310104000,4.94,5.0,4.5,4.72,3.59,21436400.0,21436400.0,-0.3100000000000001,-0.6994444444444445,4.723703333333333
1989-10-01,AGN,Allergan Inc,delisted,1989-09-19,285138000,4.75,5.25,3.91,4.34,3.32,90555200.0,90555200.0,0.30999999999999994,0.1226031746031746,4.504179841269839
1990-01-01,AGN,Allergan Inc,delisted,1989-09-19,250317000,4.34,4.66,3.06,3.81,2.93,74774000.0,74774000.0,0.6500000000000001,0.31379365079365085,3.8271957142857147
1990-04-01,AGN,Allergan Inc,delisted,1989-09-19,299592000,3.72,4.66,3.63,4.56,3.52,40071600.0,40071600.0,0.64,0.2535079365079365,4.179418095238093
1990-07-01,AGN,Allergan Inc,delisted,1989-09-19,227979000,4.66,4.84,3.31,3.47,2.69,35190400.0,35190400.0,-1.1600000000000001,-0.44263492063492044,3.9713752380952383
1990-10-01,AGN,Allergan Inc,delisted,1989-09-19,287766000,3.5,4.69,3.13,4.38,3.42,39977200.0,39977200.0,0.7299999999999999,0.3124218749999999,3.728020937500001
1991-01-01,AGN,Allergan Inc,delisted,1989-09-19,381717000,4.38,5.84,4.19,5.81,4.55,58243200.0,58243200.0,1.5299999999999998,0.5112131147540985,5.144153114754097
1991-04-01,AGN,Allergan Inc,delisted,1989-09-19,308133000,5.81,6.38,4.69,4.69,3.69,39683600.0,39683600.0,-0.5700000000000001,-0.15659375000000003,5.517552187499998
1991-07-01,AGN,Allergan Inc,delisted,1989-09-19,353466000,4.75,5.78,4.47,5.38,4.24,35457600.0,35457600.0,1.1299999999999997,0.36014062500000016,5.1598440624999995
1991-10-01,AGN,Allergan Inc,delisted,1989-09-19,402741000,5.41,6.22,4.63,6.13,4.85,26728800.0,26728800.0,1.2200000000000006,0.35442187499999994,5.440624999999999
1992-01-01,AGN,Allergan Inc,delisted,1989-09-19,355437000,6.06,6.81,5.16,5.41,4.3,44876400.0,44876400.0,-0.9400000000000002,-0.2330793650793651,5.988994126984126
1992-04-01,AGN,Allergan Inc,delisted,1989-09-19,360800000,5.28,6.25,5.09,5.5,4.39,25115200.0,25115200.0,0.6400000000000003,0.20555555555555569,5.645449523809526
1992-07-01,AGN,Allergan Inc,delisted,1989-09-19,376948000,5.5,6.28,5.41,5.72,4.58,23157200.0,23157200.0,0.53,0.16006250000000005,5.9065628125
1992-10-01,AGN,Allergan Inc,delisted,1989-09-19,429000000,5.66,6.75,5.34,6.5,5.23,24413600.0,24413600.0,0.7899999999999998,0.22495312499999998,6.020312500000001
1993-01-01,AGN,Allergan Inc,delisted,1989-09-19,608280000,6.56,8.88,5.63,8.88,7.18,29341000.0,29341000.0,2.0300000000000002,0.5084838709677418,6.847795322580646
1993-04-01,AGN,Allergan Inc,delisted,1989-09-19,735103000,8.63,10.75,6.88,10.31,8.37,10067600.0,10067600.0,2.4900000000000007,0.4966190476190477,8.054709682539682
1993-07-01,AGN,Allergan Inc,delisted,1989-09-19,1060525000,10.38,14.88,10.13,14.75,11.99,10486400.0,10486400.0,4.9799999999999995,0.6802499999999998,12.537292343750003
1993-10-01,AGN,Allergan Inc,delisted,1989-09-19,913149000,14.75,19.25,12.0,12.63,10.28,20086400.0,20086400.0,-3.4500000000000015,-0.31067187500000004,14.415207656250002
1994-01-01,AGN,Allergan Inc,delisted,1989-09-19,556227000,12.5,14.25,7.38,7.63,6.22,24974800.0,24974800.0,-9.430000000000001,-1.4184920634920635,11.084973492063494
1994-04-01,AGN,Allergan Inc,delisted,1989-09-19,673400000,7.5,10.5,6.38,9.25,7.57,12128600.0,12128600.0,-1.3699999999999997,-0.23953225806451614,8.411075483870967
1994-07-01,AGN,Allergan Inc,delisted,1989-09-19,923253000,9.25,12.88,8.13,12.63,10.36,17785400.0,17785400.0,3.39,0.48534374999999996,10.46307265625
1994-10-01,AGN,Allergan Inc,delisted,1989-09-19,962429000,12.63,14.75,11.0,13.13,10.79,11594800.0,11594800.0,1.96,0.2814761904761905,13.078835714285715
1995-01-01,AGN,Allergan Inc,delisted,1989-09-19,1084125000,13.0,16.63,10.0,14.75,12.15,22790200.0,22790200.0,-0.8499999999999999,-0.08749206349206347,13.199364603174605
1995-04-01,AGN,Allergan Inc,delisted,1989-09-19,1441050000,14.63,20.13,14.13,19.5,16.1,28539600.0,28539600.0,4.4,0.43822222222222224,17.0342853968254
1995-07-01,AGN,Allergan Inc,delisted,1989-09-19,1529300000,19.38,22.25,16.19,20.5,16.95,37768400.0,37768400.0,-1.1700000000000004,-0.0787460317460317,19.699206666666665
1995-10-01,AGN,Allergan Inc,delisted,1989-09-19,1842400000,20.63,25.25,19.75,24.5,20.28,43400200.0,43400200.0,1.5699999999999998,0.14300000000000002,22.94211650793651
1996-01-01,AGN,Allergan Inc,delisted,1989-09-19,1780000000,24.13,24.75,18.5,20.0,16.57,53309600.0,53309600.0,-3.359999999999999,-0.20657142857142854,22.086243968253967
1996-04-01,AGN,Allergan Inc,delisted,1989-09-19,1670508000,19.88,24.25,18.25,18.94,15.71,42378600.0,42378600.0,0.4899999999999994,0.05393650793650783,21.694550476190475
1996-07-01,AGN,Allergan Inc,delisted,1989-09-19,1646250000,18.94,20.0,13.0,18.75,15.59,76858800.0,76858800.0,-2.7199999999999993,-0.18535937499999977,16.347865156249995
1996-10-01,AGN,Allergan Inc,delisted,1989-09-19,1963878000,18.63,23.0,15.88,22.47,18.72,49148800.0,49148800.0,0.6199999999999997,0.043437499999999796,18.567500312499995
1997-01-01,AGN,Allergan Inc,delisted,1989-09-19,1580592000,22.44,23.06,17.69,17.88,14.91,47653800.0,47653800.0,-6.39,-0.4943442622950819,21.337268360655738
1997-04-01,AGN,Allergan Inc,delisted,1989-09-19,1874231000,17.75,22.25,16.0,21.13,17.66,56083800.0,56083800.0,2.370000000000001,0.19943750000000005,18.60994765625001
1997-07-01,AGN,Allergan Inc,delisted,1989-09-19,2689200000,21.63,30.38,21.63,29.88,25.01,57298000.0,57298000.0,8.21,0.520234375,25.98447953125001
1997-10-01,AGN,Allergan Inc,delisted,1989-09-19,2893648000,29.88,34.13,27.0,32.44,27.18,23338000.0,23338000.0,6.919999999999998,0.3928281249999999,30.745781249999997
