datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,62068700.0,9.85,10.43,8.97,9.86,9.86,4582600.0,4582600.0,0.53,0.1279767441860465,7.9792253488372085
2017-10-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,314393800.0,9.83,9.93,9.75,9.8,9.8,3513100.0,3513100.0,-0.27999999999999997,-0.044793650793650795,7.16121650793651
2018-01-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,317601900.0,9.8,10.49,9.75,9.9,9.9,3811200.0,3811200.0,-0.030000000000000027,-0.0037868852459016374,8.253934754098362
2018-04-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,77885340.0,9.91,11.0,9.88,10.14,10.14,12907400.0,12907400.0,-0.24,-0.03509375000000001,8.745885312499997
2018-07-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,78819650.0,10.15,10.26,9.99,10.19,10.19,6811700.0,6811700.0,-0.7800000000000001,-0.12133333333333332,9.49015904761905
2018-10-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,191272781.7,10.21,10.66,6.41,7.65,7.65,4079100.0,4079100.0,-2.6600000000000006,-0.34457142857142853,8.58338634920635
2019-01-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,322159209.12,7.66,9.89,7.01,8.73,8.73,788300.0,788300.0,-2.0200000000000005,-0.29777049180327864,8.896940163934426
2019-04-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,413952775.28,8.65,11.5,8.0,11.12,11.12,3395700.0,3395700.0,-0.3499999999999992,-0.005603174603174691,8.84772507936508
2019-07-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,466547197.36,11.51,12.82,10.8,12.44,12.44,4397653.0,4397653.0,2.2,0.31390625000000005,11.907187343750001
2019-10-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,459046438.56,12.6,13.23,11.95,12.24,12.24,3362973.0,3362973.0,-0.26,-0.07726086956521741,12.44971
