datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,81.9026,86.9303,77.2678,86.377,,2366449.0,2366449.0,86.376969,0.19111111111111112,83.26488888888889
2016-07-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,86.361,90.691,65.144,67.9218,,2716458.0,2716458.0,-18.455159,-0.34667187500000013,74.94609516129032
2016-10-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,69.5115,73.2399,47.0676,52.368,,1690307.0,1690307.0,-15.553994999999993,-0.33882258064516163,57.983475
2017-01-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,52.014,60.0116,44.4462,49.5111,,2159238.0,2159238.0,-2.857093000000001,-0.0687068965517241,53.036667924528295
2017-04-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,49.3931,57.6688,41.3196,53.9364,,2925657.0,2925657.0,4.425349999999997,0.18854098360655744,49.13651372549018
2017-07-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,52.345,64.3715,48.888,60.0237,,2452226.0,2452226.0,6.087315,0.1976166666666667,56.038596610169506
2017-10-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,59.9347,76.2367,56.6564,72.2001,,3983890.0,3983890.0,12.17632,0.33039344262295084,67.30769454545457
2018-01-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,71.3981,81.8828,69.4204,81.7247,,2010823.0,2010823.0,9.524666,0.21242622950819673,75.37582363636365
2018-04-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,79.1298,92.2437,77.2697,89.6343,,3795114.0,3795114.0,7.909552,0.15356250000000005,87.61105535714283
2018-07-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,89.9184,94.1182,85.7421,93.5875,,2655867.0,2655867.0,3.953384,0.07683333333333332,88.5564673469388
2018-10-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,94.4945,96.6557,84.4157,89.613,,2078965.0,2078965.0,-3.974638999999998,-0.062278688524590196,90.74495357142855
2019-01-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,87.9231,100.106,87.0192,98.56,,4159052.0,4159052.0,8.947254,0.15988524590163938,95.93106166666664
2019-04-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,98.88,101.65,89.97,91.77,,3246014.0364847006,3246008.095725909,-6.569999999999982,-0.10521183982094766,99.20973809523804
2019-07-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,92.47,92.47,92.47,92.47,,265416.1994624213,265432.5630470463,0.0,0.0,99.4831999999999
2019-10-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,92.47,92.47,92.47,92.47,,268102.0,268092.0,0.0,0.0,99.4831999999999
2020-01-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,92.47,92.47,92.47,92.47,,32065.0,32063.0,0.0,0.0,99.4832
