datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-04-01,CHX,ChampionX Corp,delisted,1998-06-03,,15.75,15.75,10.5,10.5,10.5,1086.0,1086.0,-1.75,-1.7857142857142858,13.783332857142858
1998-07-01,CHX,ChampionX Corp,delisted,1998-06-03,,9.8,9.8,6.3,7.0,7.0,1807.0,1807.0,-1.75,-1.4607142857142856,8.341666428571427
1998-10-01,CHX,ChampionX Corp,delisted,1998-06-03,,8.05,8.75,4.2,4.9,4.9,1476.0,1476.0,-1.0499999999999998,-1.4743846153846154,5.869230769230769
1999-01-01,CHX,ChampionX Corp,delisted,1998-06-03,,5.25,7.0,4.55,5.25,5.25,3353.0,3353.0,0.0,0.0,5.220833333333333
1999-04-01,CHX,ChampionX Corp,delisted,1998-06-03,,7.7,7.7,5.95,6.3,6.3,2444.0,2444.0,1.75,3.179777777777778,6.818518888888889
1999-07-01,CHX,ChampionX Corp,delisted,1998-06-03,,5.95,6.3,5.6,5.6,5.6,1472.0,1472.0,0.0,0.0,5.891666666666667
1999-10-01,CHX,ChampionX Corp,delisted,1998-06-03,,7.0,14.35,6.3,6.3,6.3,10168.0,10168.0,-4.199999999999999,-1.6255,9.533332857142858
2000-01-01,CHX,ChampionX Corp,delisted,1998-06-03,,9.45,10.85,7.0,7.0,7.0,4333.0,4333.0,-1.7499999999999998,-1.1358888888888887,8.860185555555553
2000-04-01,CHX,ChampionX Corp,delisted,1998-06-03,,6.65,7.35,4.55,5.6,5.6,4261.0,4261.0,-1.05,-1.5823636363636362,6.33181909090909
2000-07-01,CHX,ChampionX Corp,delisted,1998-06-03,,4.2,13.3,4.2,5.6,5.6,20561.0,20561.0,-4.440892098500626e-16,0.7185789473684207,7.614034736842106
2000-10-01,CHX,ChampionX Corp,delisted,1998-06-03,,6.3,6.3,4.2,5.25,5.25,3529.0,3529.0,-1.3999999999999997,-2.3075,5.261667
2001-01-01,CHX,ChampionX Corp,delisted,1998-06-03,,4.9,9.8,4.9,5.95,5.95,7959.0,7959.0,-1.7499999999999996,-1.1523809523809525,7.183333333333333
2001-04-01,CHX,ChampionX Corp,delisted,1998-06-03,,5.95,7.35,5.25,5.25,5.25,13242.0,13242.0,-1.4,-1.6818461538461535,6.021795384615384
2001-07-01,CHX,ChampionX Corp,delisted,1998-06-03,,5.95,8.05,3.85,3.85,3.85,5061.0,5061.0,1.05,0.9518125000000001,6.015625624999998
2001-10-01,CHX,ChampionX Corp,delisted,1998-06-03,,3.85,5.25,3.5,4.55,4.55,13228.0,13228.0,-1.0499999999999998,-1.4823750000000002,4.178125625
2002-01-01,CHX,ChampionX Corp,delisted,1998-06-03,,4.55,4.55,2.45,3.5,3.5,1321.0,1321.0,0.0,0.0,3.45625
2002-04-01,CHX,ChampionX Corp,delisted,1998-06-03,,3.85,4.55,2.8,2.8,2.8,6111.0,6111.0,0.0,-0.1616666666666665,3.873332666666666
2002-07-01,CHX,ChampionX Corp,delisted,1998-06-03,,3.85,3.85,1.75,1.75,1.75,4072.0,4072.0,-0.35,-1.78575,2.33333375
2002-10-01,CHX,ChampionX Corp,delisted,1998-06-03,,1.75,1.75,1.4,1.4,1.4,857.0,857.0,-0.35,-20.0,1.51667
2003-01-01,CHX,ChampionX Corp,delisted,1998-06-03,,,,,,,0.0,0.0,0.0,,
2003-04-01,CHX,ChampionX Corp,delisted,1998-06-03,,,,,,,0.0,0.0,0.0,,
2003-07-01,CHX,ChampionX Corp,delisted,1998-06-03,,,,,,,0.0,0.0,0.0,,
2003-10-01,CHX,ChampionX Corp,delisted,1998-06-03,,1.4,5.425,1.4,3.85,3.85,3596.0,3596.0,0.0,0.0,3.648076923076923
2004-01-01,CHX,ChampionX Corp,delisted,1998-06-03,,4.55,5.075,2.975,2.975,2.975,7591.0,7591.0,0.0,0.0,3.9666671428571423
2004-04-01,CHX,ChampionX Corp,delisted,1998-06-03,,4.375,4.375,2.45,2.45,2.45,2058.0,2058.0,0.0,0.0,2.9749999999999996
2004-07-01,CHX,ChampionX Corp,delisted,1998-06-03,,2.1,4.725,2.1,3.85,3.85,4349.0,4349.0,0.0,0.0,3.684721666666667
