datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,378639000.0,9.44,9.94,8.81,9.0,5.83,10722400.0,10722400.0,-0.29,-0.11438461538461536,9.13128153846154
1995-04-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,454787510.0,9.0,10.88,8.88,10.81,7.01,3164800.0,3164800.0,1.8099999999999996,0.3085714285714285,9.779681904761903
1995-07-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,544398740.0,10.75,13.63,10.69,12.94,8.38,2520000.0,2520000.0,3.0,0.4076190476190475,12.661957619047616
1995-10-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,631065000.0,12.94,15.5,12.81,15.0,9.72,1806800.0,1806800.0,2.8099999999999996,0.32949206349206345,14.177830952380956
1996-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1188505750.0,15.0,28.75,13.81,28.25,18.3,6746700.0,6746700.0,10.120000000000001,0.8133809523809524,19.50216968253969
1996-04-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1078279730.0,28.25,31.0,24.0,25.63,16.6,4297100.0,4297100.0,-3.7200000000000006,-0.17319047619047617,27.397354126984133
1996-07-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1104363750.0,25.75,29.88,20.38,26.25,17.01,4118700.0,4118700.0,-0.7600000000000002,-0.015187499999999979,26.898125781250016
1996-10-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,883491000.0,26.13,27.25,18.0,21.0,13.61,7649000.0,7649000.0,-3.6100000000000003,-0.21642187500000007,22.93291640625001
1997-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,999186250.0,21.0,25.63,18.63,23.75,15.39,3471300.0,3471300.0,-1.9900000000000002,-0.09457377049180327,23.342731967213105
1997-04-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,915044250.0,23.75,24.38,20.0,21.75,14.09,3257200.0,3257200.0,0.3100000000000004,0.04423437500000001,22.564687343750002
1997-07-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1033263760.0,21.81,24.88,20.13,24.56,15.91,3950000.0,3950000.0,6.699999999999999,0.48315625,22.4301040625
1997-10-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1043781510.0,24.5,25.0,20.25,24.81,16.08,3515000.0,3515000.0,8.260000000000002,0.5845468749999999,23.162656718750007
1998-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1127923510.0,24.69,28.13,22.5,26.81,17.37,3673600.0,3673600.0,3.36,0.2316229508196721,25.492950655737708
1998-04-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1075334760.0,26.75,29.38,22.81,25.56,16.56,3518400.0,3518400.0,0.5499999999999996,0.060460317460317485,25.9568253968254
1998-07-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,794300480.0,25.56,26.5,16.13,18.88,12.23,3615300.0,3615300.0,-3.8700000000000006,-0.2336562499999999,21.172864375
1998-10-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1199023500.0,18.75,30.06,14.75,28.5,18.46,3491900.0,3491900.0,11.390000000000002,0.7989375000000001,24.03729171875001
1999-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1735428750.0,28.38,41.5,24.25,41.25,26.73,7663100.0,7663100.0,6.700000000000001,0.3197540983606556,29.892021475409837
1999-04-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1653811010.0,41.0,45.75,37.69,39.31,25.47,5311600.0,5311600.0,-4.27,-0.15511111111111112,40.82105841269843
1999-07-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1822095010.0,39.44,47.5,33.75,43.31,28.06,4418400.0,4418400.0,0.26999999999999935,0.04849999999999997,39.863489062499994
1999-10-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1169994510.0,43.44,46.5,25.0,27.81,18.02,14286700.0,14286700.0,0.8800000000000001,0.07151562499999989,33.6596875
2000-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1049250740.0,27.88,36.0,22.75,24.94,16.16,7259500.0,7259500.0,-4.209999999999999,-0.23063492063492066,28.72825365079365
2000-04-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,967633000.0,25.0,25.31,19.0,23.0,14.9,6264900.0,6264900.0,0.8200000000000004,0.1208571428571429,22.40857142857142
2000-07-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,875497510.0,23.13,26.5,20.63,20.81,13.48,3790600.0,3790600.0,-1.5000000000000009,-0.09095238095238094,23.8486773015873
2000-10-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1009704000.0,20.88,24.63,15.94,24.0,15.55,7404000.0,7404000.0,4.239999999999999,0.3793174603174603,19.7840207936508
2001-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1093846000.0,23.81,26.88,21.75,26.0,16.85,6802200.0,6802200.0,0.3799999999999999,0.06898387096774197,24.579462258064513
2001-04-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1060609910.0,26.0,30.2,20.25,25.21,16.33,10696400.0,10696400.0,-1.9600000000000004,-0.0383492063492064,25.28820063492063
2001-07-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,836371480.0,25.31,26.85,18.3,19.88,12.88,4062000.0,4062000.0,2.6500000000000004,0.21311864406779657,24.961864915254235
2001-10-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1063554880.0,19.88,26.42,18.7,25.28,16.38,4169100.0,4169100.0,4.780000000000002,0.35682812500000005,23.23953109375
2002-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1199444210.0,25.35,28.58,22.5,28.51,18.47,3286200.0,3286200.0,4.580000000000001,0.30698333333333333,24.872167333333337
2002-04-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1069865530.0,27.98,30.18,25.1,25.43,16.48,2887600.0,2887600.0,0.019999999999999577,0.0010781250000000584,28.155781093749994
2002-07-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,990772050.0,25.65,26.3,21.25,23.55,15.26,2722200.0,2722200.0,-1.5499999999999994,-0.06801562500000007,24.027031093750004
2002-10-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1085698920.0,23.55,26.9,22.3,25.78,16.91,2999400.0,2999400.0,1.0799999999999998,0.08632812499999999,25.1545834375
2003-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,999248810.0,25.85,26.08,20.1,23.59,15.48,3359400.0,3359400.0,-2.8800000000000017,-0.1760983606557378,22.870710327868856
2003-04-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1135489200.0,23.45,28.17,22.6,26.8,17.58,2652800.0,2652800.0,2.5899999999999994,0.1666190476190476,25.29957682539683
2003-07-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1251873220.0,26.6,30.58,24.13,29.51,19.36,5667900.0,5667900.0,3.4899999999999998,0.21028124999999995,26.3796353125
2003-10-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1229591640.0,29.4,30.97,27.85,28.92,19.17,4520400.0,4520400.0,0.0399999999999997,0.011281250000000007,29.287187812499997
2004-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1303299690.0,28.72,31.94,28.55,30.31,20.1,3383400.0,3383400.0,1.7599999999999996,0.10222580645161287,30.602849032258074
2004-04-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1440662080.0,30.0,34.8,29.47,33.44,22.17,4803400.0,4803400.0,-0.5999999999999995,-0.014870967741935522,32.106720483870966
2004-07-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1440222630.0,32.85,36.63,31.26,33.33,22.1,4939400.0,4939400.0,0.01999999999999838,0.00931250000000004,33.755833281250005
2004-10-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1698139560.0,33.2,39.3,32.39,39.18,26.22,4143100.0,4143100.0,7.630000000000002,0.340796875,35.6372396875
2005-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1567765500.0,39.0,39.8,35.32,35.7,23.89,4414100.0,4414100.0,-2.0899999999999994,-0.08675409836065572,37.561146885245904
2005-04-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1606044240.0,35.8,37.33,33.38,36.56,24.46,5801300.0,5801300.0,0.30999999999999994,0.020390624999999985,35.217604218750004
