datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,CGI,Celadon Group Inc,delisted,2013-04-04,,17.81,19.4203,15.8973,17.81,,12031831.0,12031831.0,-0.009760000000000324,0.011901639344262284,18.131855737704928
2013-07-01,CGI,Celadon Group Inc,delisted,2013-04-04,,17.9278,20.2628,16.9312,18.2404,,10787085.0,10787085.0,0.43039100000000013,0.05643749999999995,18.475235937500003
2013-10-01,CGI,Celadon Group Inc,delisted,2013-04-04,,18.1818,20.7444,16.2649,19.0524,,8965445.0,8965445.0,0.8119749999999997,0.08396875000000002,18.616909375
2014-01-01,CGI,Celadon Group Inc,delisted,2013-04-04,,18.9937,24.1533,18.3181,23.5365,,9251320.0,9251320.0,4.484054000000002,0.3640655737704918,21.3597131147541
2014-04-01,CGI,Celadon Group Inc,delisted,2013-04-04,,23.5267,24.1878,20.5966,20.8906,,7444853.0,7444853.0,-2.6458280000000007,-0.17500000000000002,22.134644444444444
2014-07-01,CGI,Celadon Group Inc,delisted,2013-04-04,,21.0083,22.6266,18.5171,19.0761,,10872873.0,10872873.0,-1.8144449999999996,-0.12770312500000003,20.8345640625
2014-10-01,CGI,Celadon Group Inc,delisted,2013-04-04,,19.0074,22.8069,17.79,22.2768,,10134211.0,10134211.0,3.200637999999999,0.2709531250000001,20.527421874999998
2015-01-01,CGI,Celadon Group Inc,delisted,2013-04-04,,22.4535,28.6453,21.1968,26.7682,,12117438.0,12117438.0,4.491407000000001,0.31834426229508195,24.396406557377052
2015-04-01,CGI,Celadon Group Inc,delisted,2013-04-04,,26.6403,27.7024,20.2482,20.3367,,16247103.0,16247103.0,-6.431393999999999,-0.4219047619047619,24.241441269841282
2015-07-01,CGI,Celadon Group Inc,delisted,2013-04-04,,20.5531,22.5911,15.543,15.7694,,17196213.0,17196213.0,-4.567288999999999,-0.3741875,19.5038234375
2015-10-01,CGI,Celadon Group Inc,delisted,2013-04-04,,15.7891,16.7151,9.0721,9.7472,,17624285.0,17624285.0,-6.022319,-0.7043593750000002,13.342510937500002
2016-01-01,CGI,Celadon Group Inc,delisted,2013-04-04,,9.5796,11.4071,6.1134,10.3503,,23399604.0,23399604.0,0.6031069999999996,0.22354098360655744,8.871691803278688
2016-04-01,CGI,Celadon Group Inc,delisted,2013-04-04,,10.2417,11.9057,7.6897,8.0856,,21551078.0,21551078.0,-2.2647229999999987,-0.3259375,9.613651562500001
2016-07-01,CGI,Celadon Group Inc,delisted,2013-04-04,,8.0856,8.9398,6.5883,8.6719,,24943416.0,24943416.0,0.5863450000000001,0.15828125,7.988946875
2016-10-01,CGI,Celadon Group Inc,delisted,2013-04-04,,8.6422,9.6966,4.8234,7.1108,,28629382.0,28629382.0,-1.561098,-0.22184126984126984,7.486071428571428
2017-01-01,CGI,Celadon Group Inc,delisted,2013-04-04,,7.4589,9.5792,6.4294,6.529,,27444320.0,27444320.0,-0.5818619999999993,-0.00820967741935462,8.144556451612901
2017-04-01,CGI,Celadon Group Inc,delisted,2013-04-04,,6.6287,6.9278,1.3,3.15,,91501507.0,91501507.0,-3.379040000000001,-0.5243968253968252,3.131914285714285
2017-07-01,CGI,Celadon Group Inc,delisted,2013-04-04,,3.15,6.9754,2.3186,6.75,,44725757.0,44725757.0,3.6000000000000005,1.4383333333333332,4.701104761904763
2017-10-01,CGI,Celadon Group Inc,delisted,2013-04-04,,6.5,8.525,4.6,6.4,,27277564.0,27277564.0,-0.3500000000000001,-0.014730158730158718,6.580484126984128
2018-01-01,CGI,Celadon Group Inc,delisted,2013-04-04,,6.4,7.0,3.5,3.7,,24871560.0,24871560.0,-2.7000000000000006,-0.8338688524590165,5.003229508196722
2018-04-01,CGI,Celadon Group Inc,delisted,2013-04-04,,3.7,3.75,3.4,3.45,,286119.0,286119.0,-0.25,-6.757,3.4925
