datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1261268000.0,23.0,24.62,22.58,24.07,15.16,9443200.0,9443200.0,1.3199999999999998,1.901,23.84888666666667
2012-07-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,999360000.0,23.91,30.72,23.7,28.8,18.14,8316000.0,8316000.0,4.620000000000001,0.28350793650793643,26.806349682539683
2012-10-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1087135000.0,28.78,31.39,27.7,31.15,19.85,5902000.0,5902000.0,3.0100000000000002,0.1736935483870968,29.95381741935483
2013-01-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1350240000.0,31.44,40.74,31.3,38.8,24.97,4733500.0,4733500.0,4.9399999999999995,0.2429166666666665,36.6854995
2013-04-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,2398535000.0,38.98,51.72,35.26,48.85,31.69,8094600.0,8094600.0,2.580000000000001,0.12042187499999997,45.103697812499995
2013-07-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,2195658000.0,49.09,51.22,42.16,49.23,32.21,27203000.0,27203000.0,-3.88,-0.10540625,47.06218796875
2013-10-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,6854914000.0,49.39,59.39,48.45,58.79,38.77,8116000.0,8116000.0,2.460000000000001,0.08695312499999999,53.14937500000002
2014-01-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,3727490000.0,58.6,70.89,57.62,70.33,46.73,6794500.0,6794500.0,7.729999999999999,0.1992786885245901,64.0930062295082
2014-04-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,5262656000.0,70.47,102.51,69.69,96.74,64.69,22530300.0,22530300.0,19.92,0.39358730158730176,81.30560793650797
2014-07-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,7007502000.0,97.41,98.68,81.58,89.61,60.28,11682500.0,11682500.0,-3.0200000000000022,-0.02742187499999999,92.01989609374999
2014-10-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,5315200000.0,89.81,92.56,72.56,88.0,59.57,21461700.0,21461700.0,6.079999999999998,0.18537499999999996,86.27369796874999
2015-01-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,4923644000.0,88.67,92.09,73.94,77.66,52.93,24620000.0,24620000.0,-3.7500000000000013,-0.04806557377049182,82.18256770491806
2015-04-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,5781186000.0,78.19,89.47,76.69,81.54,55.96,17465300.0,17465300.0,4.3100000000000005,0.08893650793650798,83.18174603174602
2015-07-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,4716063000.0,81.77,83.68,59.21,66.33,45.89,19865200.0,19865200.0,-13.450000000000001,-0.2577031249999999,75.59713640624999
2015-10-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,5674592000.0,66.66,79.1,56.52,75.46,52.7,34508800.0,34508800.0,23.320000000000004,0.5644531249999999,70.90354171874999
2016-01-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,5850198000.0,74.92,77.7,57.88,74.43,52.56,29936700.0,29936700.0,10.040000000000003,0.27250819672131155,70.10010901639347
2016-04-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,6335670000.0,73.07,80.63,69.22,80.3,57.26,20303900.0,20303900.0,6.98,0.16339062499999998,75.47593765625001
2016-07-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,6140914000.0,80.22,80.58,74.49,76.19,54.87,15832900.0,15832900.0,-5.5,-0.10454687500000001,77.91796890625
2016-10-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,6172740000.0,76.14,78.78,69.2,76.68,55.84,18446200.0,18446200.0,-10.049999999999997,-0.20819047619047618,74.10275142857145
2017-01-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,6198140000.0,76.82,82.99,73.76,76.9,56.62,16036300.0,16036300.0,-10.160000000000002,-0.20019354838709674,78.12075258064515
2017-04-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,6015178000.0,77.18,79.93,69.28,74.63,55.59,17393800.0,17393800.0,-8.589999999999998,-0.17509523809523808,74.82714253968254
2017-07-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,6042582000.0,74.7,78.75,71.75,74.97,56.52,15416300.0,15416300.0,-2.6200000000000006,-0.04933333333333333,75.20200984126986
2017-10-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,5891860000.0,75.07,77.42,64.42,73.1,55.85,17840300.0,17840300.0,-3.959999999999998,-0.07858730158730153,71.46047682539684
2018-01-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,4893587000.0,73.1,77.97,55.4,59.03,45.73,27969900.0,27969900.0,-13.019999999999998,-0.3063934426229509,67.9255193442623
2018-04-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,4312924000.0,59.0,63.73,49.95,51.59,40.74,37493700.0,37493700.0,-8.339999999999998,-0.21465625000000002,56.565156406250004
2018-07-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,5910304400.0,51.33,58.0,48.91,52.78,42.6,43277100.0,43277100.0,0.12999999999999956,0.018365079365079313,54.516402222222226
2018-10-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,5015875500.0,53.01,53.66,39.32,43.25,35.78,59381400.0,59381400.0,-4.5299999999999985,-0.1235396825396825,47.69814777777777
2019-01-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,7445328030.0,42.92,47.27,38.24,46.17,39.14,50164800.0,50164800.0,2.6000000000000005,0.1084754098360656,43.699890163934434
2019-04-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,9270295760.0,46.43,47.66,42.17,44.68,38.84,29075600.0,29075600.0,-1.7899999999999996,-0.052301587301587266,44.987249047619045
2019-07-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,6555794100.0,44.72,44.99,28.44,32.7,29.31,50634300.0,50634300.0,-12.000000000000002,-0.49479687500000025,35.197083124999985
2019-10-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,5655532350.0,32.87,33.63,21.43,29.91,27.86,63388600.0,63388600.0,-2.510000000000002,-0.10654687499999989,27.832343593749993
2020-01-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,2738780000.0,30.17,30.7,7.34,11.8,11.57,108601600.0,108601600.0,-12.210000000000003,-0.7032096774193551,20.387473225806463
2020-04-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,4973903000.0,11.32,23.98,10.54,21.43,21.43,109163828.0,109163828.0,6.710000000000001,0.8930740740740745,18.216481296296294
