datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,1.998,2.61,1.86,2.1,,2794233.0,16765379.0,0.13199999999999995,0.23149999999999987,2.1843304347826087
2013-07-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.22,3.69,2.1,2.67,,5044349.0,30266069.0,0.5700000000000002,0.44567187500000016,2.7753515625
2013-10-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.6982,3.09,2.1606,2.274,,3419854.0,20519097.0,-0.39599999999999996,-0.20587500000000003,2.5147328124999997
2014-01-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.28,6.48,2.2608,4.5,,13545177.0,81271041.0,2.2259999999999995,1.325,3.257098360655738
2014-04-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,4.5,5.0994,3.0726,3.6,,6587862.0,39527154.0,-0.8999999999999999,-0.2672222222222222,4.140320634920635
2014-07-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,3.558,4.38,3.186,3.3636,,3943933.0,23663550.0,-0.23639999999999997,-0.053765624999999984,3.7304062500000006
2014-10-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,3.3,3.54,2.256,2.7618,,2696595.0,16179531.0,-0.6017999999999998,-0.24443750000000006,3.0281703125000017
2015-01-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.76,3.12,2.58,2.8662,,2281352.0,13688082.0,0.10439999999999997,0.09306557377049178,2.8086754098360647
2015-04-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.79,3.3528,2.76,3.18,,3445722.0,20674301.0,0.31379999999999997,0.19423809523809524,3.016220634920635
2015-07-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,3.15,4.0548,2.895,3.696,,3629745.0,21778452.0,0.5160000000000001,0.2828437499999999,3.501025
2015-10-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,3.69,4.2,3.36,3.75,,2495840.0,14975017.0,0.053999999999999965,0.05190624999999995,3.6193437499999996
2016-01-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,3.66,4.08,2.94,4.0506,,2894334.0,17365933.0,0.30060000000000003,0.15727868852459012,3.5611491803278685
2016-04-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,4.05,5.22,4.0176,4.911,,3887786.0,23326673.0,0.8603999999999998,0.32245312499999995,4.585771874999999
2016-07-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,4.932,5.4,4.2,4.3452,,2317204.0,13903198.0,-0.5658000000000001,-0.16945312500000004,4.6975578124999995
2016-10-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,4.392,4.49,3.66,4.09,,3639926.0,7717927.0,-0.2552000000000001,-0.06903174603174604,4.117239682539681
2017-01-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,4.02,4.94,3.96,4.09,,3304061.0,3304061.0,-6.245004513516506e-17,0.02154838709677424,4.337400000000002
2017-04-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,4.12,4.75,3.59,4.59,,2750920.0,2750920.0,0.49999999999999994,0.20492063492063492,4.074380952380952
2017-07-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,4.59,4.67,3.76,3.99,,1662004.0,1662004.0,-0.6000000000000002,-0.1998253968253969,4.204060317460317
2017-10-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,4.06,4.12,3.11,3.45,,2798676.0,2798676.0,-0.54,-0.21452380952380945,3.736414285714285
2018-01-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,3.42,5.42,3.3,5.36,,10796882.0,10796882.0,1.9099999999999997,0.8059180327868852,4.975209836065574
2018-04-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,5.34,5.5,5.34,5.45,,1916963.0,1916963.0,0.09,0.1048125,5.389281250000001
