datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,STB,Student Transportation Inc,delisted,2013-05-02,,4.2598,4.3872,3.8287,4.0684,,4082238.0,4082238.0,-0.15858899999999995,-0.085,4.193856097560976
2013-07-01,STB,Student Transportation Inc,delisted,2013-05-02,,4.0684,4.4992,3.8953,4.2758,,10031163.0,10031163.0,0.20739900000000017,0.08229687499999999,4.2540671875000005
2013-10-01,STB,Student Transportation Inc,delisted,2013-05-02,,4.2554,4.507,4.1807,4.3225,,7195457.0,7195457.0,0.046709000000000035,0.01914062500000001,4.332596875
2014-01-01,STB,Student Transportation Inc,delisted,2013-05-02,,4.3156,4.5307,4.1834,4.4115,,8428115.0,8428115.0,0.08898699999999996,0.03654098360655736,4.34400655737705
2014-04-01,STB,Student Transportation Inc,delisted,2013-05-02,,4.4187,4.8394,4.3759,4.8121,,5769309.0,5769309.0,0.400589,0.13953968253968255,4.538514285714286
2014-07-01,STB,Student Transportation Inc,delisted,2013-05-02,,4.8121,4.8412,4.4928,4.6348,,4959346.0,4959346.0,-0.17735299999999998,-0.05724999999999998,4.7393374999999995
2014-10-01,STB,Student Transportation Inc,delisted,2013-05-02,,4.6348,4.838,4.4197,4.7103,,5832077.0,5832077.0,0.07549899999999996,0.029578124999999986,4.677851562500002
2015-01-01,STB,Student Transportation Inc,delisted,2013-05-02,,4.7103,4.7178,4.0154,4.166,,9255344.0,9255344.0,-0.5442940000000001,-0.19270491803278683,4.3564639344262295
2015-04-01,STB,Student Transportation Inc,delisted,2013-05-02,,4.1814,4.4514,3.4134,3.642,,10304398.0,10304398.0,-0.5239440000000001,-0.20096825396825396,4.074755555555555
2015-07-01,STB,Student Transportation Inc,delisted,2013-05-02,,3.6814,3.7682,2.8537,3.2752,,9086352.0,9086352.0,-0.3668219999999999,-0.13820312499999987,3.3568656249999984
2015-10-01,STB,Student Transportation Inc,delisted,2013-05-02,,3.2793,3.6841,2.8515,3.0878,,8168371.0,8168371.0,-0.18736200000000008,-0.07406250000000003,3.2889218749999984
2016-01-01,STB,Student Transportation Inc,delisted,2013-05-02,,3.0546,4.4821,2.5136,4.3305,,9415168.0,9415168.0,1.2426320000000002,0.5955409836065573,3.525454098360656
2016-04-01,STB,Student Transportation Inc,delisted,2013-05-02,,4.2792,4.5,4.0062,4.4898,,7017595.0,7017595.0,0.15932800000000003,0.06395312500000001,4.2482515625
2016-07-01,STB,Student Transportation Inc,delisted,2013-05-02,,4.4723,5.4081,4.4374,5.3368,,9004584.0,9004584.0,0.8470250000000001,0.2792187499999999,4.831265624999999
2016-10-01,STB,Student Transportation Inc,delisted,2013-05-02,,5.3368,5.4081,4.8861,5.0767,,7515370.0,7515370.0,-0.2600929999999999,-0.07320634920634922,5.1896031746031746
2017-01-01,STB,Student Transportation Inc,delisted,2013-05-02,,5.0586,5.4003,4.8951,5.3911,,14371544.0,14371544.0,0.31437799999999994,0.10388709677419357,5.092527419354838
2017-04-01,STB,Student Transportation Inc,delisted,2013-05-02,,5.3911,5.7113,5.2575,5.6832,,15904231.0,15904231.0,0.29205300000000006,0.08855555555555553,5.489646031746032
2017-07-01,STB,Student Transportation Inc,delisted,2013-05-02,,5.716,5.872,5.3644,5.7432,,11354499.0,11354499.0,0.05999699999999992,0.02244444444444446,5.638826984126983
2017-10-01,STB,Student Transportation Inc,delisted,2013-05-02,,5.7336,6.066,5.5083,6.0073,,11850830.0,11850830.0,0.264181,0.07511111111111113,5.716666666666667
2018-01-01,STB,Student Transportation Inc,delisted,2013-05-02,,6.0073,7.4832,5.4931,7.4534,,62779609.0,62779609.0,1.4460540000000002,0.40144262295081967,6.490640983606557
2018-04-01,STB,Student Transportation Inc,delisted,2013-05-02,,7.4534,7.5,7.4335,7.5,,14134631.0,14134631.0,0.046619,0.0315,7.45329
