datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,6.0,19.39,5.99,9.39,,9122039.0,9122039.0,9.389999999999997,2.2735000000000007,10.049661764705881
2013-10-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,9.35,13.24,7.38,7.45,,3650735.0,3650735.0,-1.9399999999999995,-0.2790625000000001,9.255946875
2014-01-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,7.45,9.63,5.1701,5.76,,2200367.0,2200367.0,-1.6900000000000004,-0.2986721311475409,6.865613114754095
2014-04-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,5.85,6.2899,2.75,3.72,,5014961.0,5014961.0,-2.039999999999999,-0.5824126984126983,4.39649523809524
2014-07-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.82,4.62,2.39,2.9801,,6590920.0,6590920.0,-0.7399,-0.19264705882352948,3.3651274509803906
2014-10-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-01-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-04-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,1.02,2.25,0.99,1.24,,2047335.0,2047335.0,-1.7401000000000009,-1.4059591836734695,1.5695734693877548
2015-07-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,1.23,1.39,0.6,0.6048,,668131.0,668131.0,-0.6352000000000001,-0.91245,0.7967581551724138
2015-10-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,0.58,0.7811,0.3115,0.3268,,965501.0,965501.0,-0.278,-0.6629032258064517,0.4784998387096774
2016-01-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,0.33,0.41,0.25,0.3851,,1239799.0,1239799.0,0.05830000000000002,0.6664754098360656,0.3114672786885244
2016-04-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,0.39,2.27,0.3,1.8101,,3194149.0,3194149.0,1.4250000000000003,3.0709999999999997,0.7032276562499999
2016-07-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,1.85,3.2,1.037,2.0,,10803123.0,10803123.0,0.1899000000000003,0.49726562500000016,1.8589156249999998
2016-10-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,1.93,2.09,1.01,1.1,,3042195.0,3042195.0,-0.9000000000000004,-0.7465396825396825,1.5221285714285717
2017-01-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,1.09,1.58,0.89,1.04,,1918630.0,1918630.0,-0.05999999999999998,-0.010467741935483757,1.1289112903225809
2017-04-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,1.05,3.42,1.0,3.2031,,61052959.0,61052959.0,2.1631,2.8862063492063506,2.315280952380952
2017-07-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.2,3.36,2.41,2.87,,4623317.0,4623317.0,-0.33309999999999956,-0.11065079365079361,2.776987301587302
2017-10-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,2.84,4.0,1.15,1.38,,19045192.0,19045192.0,-1.4900000000000002,-0.8784603174603174,2.97542380952381
2018-01-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,1.19,2.2,1.03,1.1,,26003143.0,26003143.0,-0.2800000000000001,-0.26486885245901626,1.4908573770491806
2018-04-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,1.06,1.4,0.9702,1.12,,5760287.0,5760287.0,0.019999999999999966,0.10767187499999994,1.1567828125000001
2018-07-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,1.15,1.68,1.12,1.2,,3967489.0,3967489.0,0.08000000000000002,0.920125,1.2094375
