datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-07-01,CPL,CPFL Energia SA,delisted,2004-09-29,,5.85,5.98,5.6,5.68,0.95,12302000.0,12302000.0,-0.17,-1.453,5.80333
2004-10-01,CPL,CPFL Energia SA,delisted,2004-09-29,,5.7,6.5,5.06,6.46,1.08,24172600.0,24172600.0,1.2500000000000002,0.33379687500000005,5.809999843749999
2005-01-01,CPL,CPFL Energia SA,delisted,2004-09-29,,6.44,8.1,6.39,6.63,1.11,9692300.0,9692300.0,0.09000000000000027,0.04609836065573782,6.97174786885246
2005-04-01,CPL,CPFL Energia SA,delisted,2004-09-29,,6.72,8.51,6.47,7.71,1.35,7853200.0,7853200.0,0.5100000000000001,0.14267187500000003,7.352708281250002
2005-07-01,CPL,CPFL Energia SA,delisted,2004-09-29,,7.67,10.68,7.34,10.36,2.07,11135300.0,11135300.0,3.3800000000000003,0.61884375,9.149948281250001
2005-10-01,CPL,CPFL Energia SA,delisted,2004-09-29,,10.36,12.4,8.89,11.33,2.26,13194200.0,13194200.0,2.1099999999999994,0.329984126984127,10.780211746031744
2006-01-01,CPL,CPFL Energia SA,delisted,2004-09-29,,11.56,15.56,11.48,13.66,2.79,11861200.0,11861200.0,2.1099999999999994,0.28138709677419355,13.691020806451615
2006-04-01,CPL,CPFL Energia SA,delisted,2004-09-29,,13.66,16.64,10.9,11.89,2.62,22847900.0,22847900.0,-2.470000000000001,-0.2998412698412698,13.30079301587302
2006-07-01,CPL,CPFL Energia SA,delisted,2004-09-29,,11.98,13.27,11.62,12.5,3.19,17175000.0,17175000.0,-0.4,-0.0363015873015873,12.493016031746029
2006-10-01,CPL,CPFL Energia SA,delisted,2004-09-29,,12.68,14.21,12.25,13.33,3.4,19757600.0,19757600.0,-3.62,-0.4309841269841271,13.005026507936511
2007-01-01,CPL,CPFL Energia SA,delisted,2004-09-29,,13.74,14.94,12.49,13.75,4.12,23761700.0,23761700.0,-1.3200000000000007,-0.15795081967213115,13.334480163934428
2007-04-01,CPL,CPFL Energia SA,delisted,2004-09-29,,13.75,20.06,13.71,19.75,5.92,23988300.0,23988300.0,2.4099999999999997,0.24682539682539675,17.062645873015878
2007-07-01,CPL,CPFL Energia SA,delisted,2004-09-29,,19.75,21.61,13.66,18.93,6.74,26895500.0,26895500.0,-3.7600000000000016,-0.29892063492063475,18.344867777777782
2007-10-01,CPL,CPFL Energia SA,delisted,2004-09-29,,19.25,22.24,17.51,18.42,6.56,22505500.0,22505500.0,-0.6800000000000002,-0.030015624999999987,19.82276125
2008-01-01,CPL,CPFL Energia SA,delisted,2004-09-29,,18.25,23.07,15.45,19.83,8.03,34456900.0,34456900.0,0.24999999999999878,0.05075409836065575,19.292568360655736
2008-04-01,CPL,CPFL Energia SA,delisted,2004-09-29,,20.16,25.36,19.64,22.23,9.0,36895700.0,36895700.0,-0.5499999999999996,-0.003812500000000102,22.48953125
2008-07-01,CPL,CPFL Energia SA,delisted,2004-09-29,,21.5,24.36,14.31,18.16,8.08,36005600.0,36005600.0,-3.5099999999999993,-0.23593749999999997,20.483072968749994
2008-10-01,CPL,CPFL Energia SA,delisted,2004-09-29,,17.96,18.84,11.38,12.7,5.65,32192200.0,32192200.0,-2.63,-0.1903749999999999,13.803072656249997
2009-01-01,CPL,CPFL Energia SA,delisted,2004-09-29,,12.7,13.94,11.36,13.19,6.84,24724900.0,24724900.0,4.11,0.5720983606557375,12.765081967213117
2009-04-01,CPL,CPFL Energia SA,delisted,2004-09-29,,13.07,17.05,13.01,15.75,8.17,20614900.0,20614900.0,1.18,0.15711111111111117,15.4322753968254
2009-07-01,CPL,CPFL Energia SA,delisted,2004-09-29,,16.17,18.73,14.88,17.56,10.26,20785000.0,20785000.0,-1.2500000000000002,-0.09757812499999997,17.0343228125
2009-10-01,CPL,CPFL Energia SA,delisted,2004-09-29,,17.62,21.62,16.82,20.09,11.73,25694200.0,25694200.0,1.0600000000000005,0.08835937499999998,19.04822953125
2010-01-01,CPL,CPFL Energia SA,delisted,2004-09-29,,20.5,21.53,18.59,19.82,13.0,21764300.0,21764300.0,-0.6600000000000001,-0.04798360655737703,20.230765409836067
2010-04-01,CPL,CPFL Energia SA,delisted,2004-09-29,,20.07,22.76,17.76,21.77,14.29,27177900.0,27177900.0,2.1299999999999994,0.17614285714285713,20.39254
2010-07-01,CPL,CPFL Energia SA,delisted,2004-09-29,,21.63,24.98,21.27,22.89,16.94,30751200.0,30751200.0,-2.41,-0.15523437499999998,22.936094062499986
2010-10-01,CPL,CPFL Energia SA,delisted,2004-09-29,,23.04,25.13,22.55,24.98,18.48,25391400.0,25391400.0,2.06,0.13954687500000004,23.603281718750004
2011-01-01,CPL,CPFL Energia SA,delisted,2004-09-29,,25.14,28.44,23.59,28.42,21.03,25107200.0,25107200.0,6.3,0.4006774193548387,25.261720161290317
2011-04-01,CPL,CPFL Energia SA,delisted,2004-09-29,,28.34,29.91,26.6,28.26,22.38,29497200.0,29497200.0,-1.0399999999999996,-0.05095238095238099,28.464656190476195
2011-07-01,CPL,CPFL Energia SA,delisted,2004-09-29,,28.02,28.67,21.59,21.61,17.67,34154800.0,34154800.0,-1.37,-0.08507812499999998,25.75916640625
2011-10-01,CPL,CPFL Energia SA,delisted,2004-09-29,,21.61,28.12,20.92,27.52,22.5,23601500.0,23601500.0,4.8,0.3174761904761904,24.972222698412693
2012-01-01,CPL,CPFL Energia SA,delisted,2004-09-29,,27.73,32.17,27.27,29.51,24.13,23496500.0,23496500.0,2.4599999999999995,0.13675806451612907,29.93172016129031
2012-04-01,CPL,CPFL Energia SA,delisted,2004-09-29,,29.47,30.61,22.6,23.62,19.88,37626268.0,37626268.0,-4.0600000000000005,-0.25050793650793657,25.596084444444433
2012-07-01,CPL,CPFL Energia SA,delisted,2004-09-29,,23.92,24.35,19.27,20.71,17.95,42239146.0,42239146.0,-3.0599999999999987,-0.20898412698412705,21.59312158730159
2012-10-01,CPL,CPFL Energia SA,delisted,2004-09-29,,20.85,22.46,19.34,19.81,17.18,28225441.0,28225441.0,-1.1400000000000003,-0.08153225806451607,20.681774032258065
2013-01-01,CPL,CPFL Energia SA,delisted,2004-09-29,,19.88,20.93,18.25,19.8,17.16,28344486.0,28344486.0,2.3899999999999997,0.2105,19.509721833333337
2013-04-01,CPL,CPFL Energia SA,delisted,2004-09-29,,19.62,21.74,15.6,17.29,15.35,24917328.0,24917328.0,-0.6800000000000002,-0.05212500000000002,19.726406562499992
2013-07-01,CPL,CPFL Energia SA,delisted,2004-09-29,,17.39,18.35,15.13,16.31,14.78,24677144.0,24677144.0,-0.6000000000000002,-0.04681249999999995,16.77906265625
2013-10-01,CPL,CPFL Energia SA,delisted,2004-09-29,,16.45,17.49,14.62,15.13,13.72,24060287.0,24060287.0,0.7399999999999998,0.08629687500000001,15.898958437500005
2014-01-01,CPL,CPFL Energia SA,delisted,2004-09-29,,14.96,15.95,12.1,15.44,13.99,34827363.0,34827363.0,1.63,0.208,14.001803114754098
2014-04-01,CPL,CPFL Energia SA,delisted,2004-09-29,,15.54,17.71,14.8,17.21,16.11,26722070.0,26722070.0,1.0999999999999996,0.10884126984126981,16.2202646031746
2014-07-01,CPL,CPFL Energia SA,delisted,2004-09-29,,17.24,19.28,14.43,14.7,14.03,25769227.0,25769227.0,-0.8099999999999997,-0.054359375000000015,17.021457656250004
2014-10-01,CPL,CPFL Energia SA,delisted,2004-09-29,,14.43,16.46,11.69,12.83,12.25,25785974.0,25785974.0,-2.49,-0.24150000000000008,13.80968703125
2015-01-01,CPL,CPFL Energia SA,delisted,2004-09-29,,12.71,13.77,10.29,12.02,11.48,24121441.0,24121441.0,2.1599999999999997,0.3171475409836064,11.956120327868852
2015-04-01,CPL,CPFL Energia SA,delisted,2004-09-29,,12.29,13.64,11.62,11.95,11.41,23833642.0,23833642.0,-0.6700000000000002,-0.0746984126984127,12.548835873015872
2015-07-01,CPL,CPFL Energia SA,delisted,2004-09-29,,11.92,12.43,6.41,7.32,6.99,31918411.0,31918411.0,-1.0799999999999994,-0.12506250000000002,9.602343906249997
2015-10-01,CPL,CPFL Energia SA,delisted,2004-09-29,,7.32,8.99,6.95,7.24,6.91,23191337.0,23191337.0,-0.43000000000000005,-0.06782812500000007,7.903177499999998
2016-01-01,CPL,CPFL Energia SA,delisted,2004-09-29,,7.21,10.96,6.38,10.62,10.14,24832406.0,24832406.0,1.1500000000000001,0.194655737704918,8.378688360655737
2016-04-01,CPL,CPFL Energia SA,delisted,2004-09-29,,10.57,13.02,9.7,12.86,12.42,35532654.0,35532654.0,1.73,0.236703125,10.9313021875
2016-07-01,CPL,CPFL Energia SA,delisted,2004-09-29,,12.95,15.31,12.64,14.8,14.29,24626250.0,24626250.0,-0.2899999999999998,-0.026609375000000005,14.213281093750004
2016-10-01,CPL,CPFL Energia SA,delisted,2004-09-29,,14.89,15.61,13.27,15.4,14.87,18330423.0,18330423.0,0.9199999999999999,0.11053968253968251,14.78216888888889
2017-01-01,CPL,CPFL Energia SA,delisted,2004-09-29,,15.47,16.75,15.45,16.39,15.96,17580235.0,17580235.0,0.6099999999999999,0.06261290322580647,16.194999677419354
2017-04-01,CPL,CPFL Energia SA,delisted,2004-09-29,,16.46,16.87,15.17,15.95,15.54,16261356.0,16261356.0,-0.12000000000000019,-0.010698412698412693,16.16740682539683
2017-07-01,CPL,CPFL Energia SA,delisted,2004-09-29,,16.01,17.69,15.84,17.16,16.71,9786360.0,9786360.0,0.42000000000000015,0.042269841269841214,17.01777793650794
2017-10-01,CPL,CPFL Energia SA,delisted,2004-09-29,,17.15,17.45,10.63,11.5,11.2,20275004.0,20275004.0,-5.44,-0.6313968253968255,15.06941777777778
2018-01-01,CPL,CPFL Energia SA,delisted,2004-09-29,,11.78,15.25,11.48,15.0,14.61,4965602.0,4965602.0,-1.9699999999999995,-0.2353442622950819,13.687595737704921
2018-04-01,CPL,CPFL Energia SA,delisted,2004-09-29,,14.93,15.01,10.96,11.08,10.91,1652318.0,1652318.0,-4.509999999999999,-0.5453906249999999,12.759374531249998
2018-07-01,CPL,CPFL Energia SA,delisted,2004-09-29,,10.96,12.1,10.36,11.82,11.63,1305375.0,1305375.0,0.5700000000000001,0.09250793650793651,11.29555507936508
2018-10-01,CPL,CPFL Energia SA,delisted,2004-09-29,,11.79,14.99,11.66,14.8,14.57,1454454.0,1454454.0,-2.92,-0.32703174603174606,13.646930952380954
