datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,37050000.0,5.94,6.94,5.63,6.5,5.33,186000.0,186000.0,0.42999999999999994,0.17700000000000002,3.102403488372093
2001-04-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,38475000.0,6.5,7.1,6.49,6.75,5.6,133200.0,133200.0,0.9800000000000001,0.2364126984126984,3.7368784126984127
2001-07-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,44061000.0,6.78,7.82,6.63,7.73,6.49,151200.0,151200.0,0.35,0.08688135593220338,4.109547966101695
2001-10-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,48279000.0,7.67,8.48,7.53,8.47,7.14,290200.0,290200.0,0.9900000000000001,0.200640625,3.3151043749999998
2002-01-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,52725000.0,8.48,9.5,8.08,9.25,7.82,123600.0,123600.0,0.09000000000000005,0.02273333333333334,4.824500166666668
2002-04-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,55854000.0,9.25,11.2,9.25,9.63,8.16,210400.0,210400.0,1.31,0.21023437499999997,6.408593593749999
2002-07-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,55564000.0,9.63,10.63,8.7,9.58,8.13,173800.0,173800.0,-0.5300000000000001,-0.07523437500000002,5.680104062500001
2002-10-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,57014000.0,9.58,10.2,9.26,9.83,8.37,156000.0,156000.0,0.56,0.09034375,6.3786459375
2003-01-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,67689000.0,9.83,9.88,8.54,9.81,8.38,263000.0,263000.0,0.5400000000000001,0.09721311475409834,7.8273773770491815
2003-04-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,67275000.0,9.94,10.19,9.53,9.75,8.35,154600.0,154600.0,1.28,0.21176190476190476,7.53328015873016
2003-07-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,66930000.0,9.75,10.13,9.48,9.7,8.33,132000.0,132000.0,0.47000000000000003,0.079828125,6.499375156249999
2003-10-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,65550000.0,9.63,10.0,9.39,9.5,8.18,181800.0,181800.0,-0.31000000000000005,-0.04892187500000001,6.487604062499999
2004-01-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,66654000.0,9.55,9.9,9.4,9.66,8.34,139400.0,139400.0,-0.9699999999999999,-0.16179032258064513,6.653279354838709
2004-04-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,86400000.0,9.75,13.05,9.63,12.0,10.39,154400.0,154400.0,-0.39999999999999974,-0.011338709677419378,8.819623548387098
2004-07-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,112050000.0,11.73,13.5,11.25,13.5,11.72,96000.0,96000.0,1.2199999999999998,0.150390625,7.071041718750001
2004-10-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,132800000.0,12.76,17.3,12.6,16.0,13.92,179800.0,179800.0,4.689999999999999,0.53134375,11.917395624999997
2005-01-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,142632000.0,15.75,17.25,14.91,16.98,14.79,170600.0,170600.0,5.750000000000002,0.6074426229508196,12.98322442622951
2005-04-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,141212000.0,16.75,20.42,16.18,16.42,14.34,1180200.0,1180200.0,2.8500000000000005,0.24176562500000004,16.44296890625
2005-07-01,CSFL,CenterState Banks Inc,delisted,2001-01-30,184575000.0,16.25,17.47,16.25,17.25,15.09,700600.0,700600.0,1.9400000000000006,0.18685937500000002,16.838020468749995
