datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,JRJR,JRJR,delisted,2014-10-20,,17.5,19.85,8.23,8.95,,180946.0,180946.0,8.950000000000003,-0.5545200000000002,12.334106382978723
2015-01-01,JRJR,JRJR,delisted,2014-10-20,,8.96,10.0,2.11,2.34,,7364646.0,7364646.0,-6.610000000000001,-1.8190327868852463,5.1983655737704915
2015-04-01,JRJR,JRJR,delisted,2014-10-20,,2.35,2.37,1.07,1.2,,8500101.0,8500101.0,-1.1400000000000001,-0.9259365079365081,1.721657142857143
2015-07-01,JRJR,JRJR,delisted,2014-10-20,,1.21,2.99,1.0,1.67,,7591854.0,7591854.0,0.47000000000000036,0.7701874999999994,1.5703203124999996
2015-10-01,JRJR,JRJR,delisted,2014-10-20,,1.59,1.98,0.97,0.99,,6757092.0,6757092.0,-0.68,-0.5787031250000001,1.4147640625
2016-01-01,JRJR,JRJR,delisted,2014-10-20,,0.9638,1.9,0.67,1.0,,7663899.0,7663899.0,0.010000000000000078,0.23473770491803264,1.1275420491803279
2016-04-01,JRJR,JRJR,delisted,2014-10-20,,1.01,1.54,0.85,0.9,,7145445.0,7145445.0,-0.1,-0.03909374999999997,1.0176562187499998
2016-07-01,JRJR,JRJR,delisted,2014-10-20,,0.89,1.29,0.81,1.2,,6824544.0,6824544.0,0.30000000000000004,0.503921875,0.9854880468750002
2016-10-01,JRJR,JRJR,delisted,2014-10-20,,1.21,1.21,0.64,0.7499,,5224264.0,5224264.0,-0.4501,-0.6779523809523814,0.8777315714285714
2017-01-01,JRJR,JRJR,delisted,2014-10-20,,0.7849,0.84,0.4231,0.4501,,5499861.0,5499861.0,-0.29980000000000007,-0.7721935483870969,0.6879166451612904
2017-04-01,JRJR,JRJR,delisted,2014-10-20,,0.45,0.6,0.38,0.556,,4009866.0,4009866.0,0.1059,0.42284126984126974,0.5108849206349206
2017-07-01,JRJR,JRJR,delisted,2014-10-20,,0.6,0.75,0.31,0.3209,,1574918.0,1574918.0,-0.23509999999999998,-0.7196190476190476,0.5770918253968254
2017-10-01,JRJR,JRJR,delisted,2014-10-20,,0.3369,0.4,0.162,0.185,,15124962.0,15124962.0,-0.13589999999999997,-0.6535714285714284,0.216887507936508
2018-01-01,JRJR,JRJR,delisted,2014-10-20,,0.185,0.26,0.1,0.1295,,34693496.0,34693496.0,-0.055499999999999994,-0.42968852459016377,0.16052381967213114
2018-04-01,JRJR,JRJR,delisted,2014-10-20,,0.08,0.08,0.0525,0.053,,1759228.0,1759228.0,-0.0765,-59.073,0.059042
