datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,59551200,3.78,4.15,3.6,4.05,4.05,14625500.0,14625500.0,0.22,1.4332500000000001,3.8325000000000005
1996-07-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,79107520,4.1,6.02,3.65,5.38,5.38,14097800.0,14097800.0,0.29999999999999993,0.1527500000000001,4.643020625
1996-10-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,100869440,5.38,7.06,4.99,6.86,6.86,8354900.0,8354900.0,1.22,0.3851562500000001,5.93583390625
1997-01-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,92194080,6.47,7.46,5.73,6.27,6.27,5139100.0,5139100.0,-0.6200000000000001,-0.10477049180327871,5.830710983606557
1997-04-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,76313760,6.1,6.27,5.19,5.19,5.19,3744000.0,3744000.0,-0.9600000000000001,-0.20542187499999992,4.691249843750001
1997-07-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,91900000,5.19,6.91,4.74,6.25,6.25,10235900.0,10235900.0,-0.019999999999999823,0.023703125000000033,5.52000015625
1997-10-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,67932480,5.9,6.27,4.44,4.62,4.62,7347300.0,7347300.0,-0.38000000000000006,-0.06957812499999999,4.5663023437499985
1998-01-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,76607840,4.64,5.43,4.07,5.21,5.21,5316700.0,5316700.0,0.08000000000000014,0.03406557377049185,4.454644918032786
1998-04-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,55140000,5.33,5.43,3.46,3.75,3.75,4684500.0,4684500.0,-2.29,-0.8309365079365078,4.444761904761904
1998-07-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,38083360,3.83,4.35,2.32,2.59,2.59,12264200.0,12264200.0,-3.070000000000001,-1.4958281249999994,3.2176042187499996
1998-10-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,37054080,2.47,3.36,2.25,2.52,2.52,6475100.0,6475100.0,0.39,0.265453125,2.7285934374999994
1999-01-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,31025440,2.52,2.91,2.05,2.11,2.11,8601500.0,8601500.0,-0.5199999999999999,-0.3216393442622952,2.4596719672131155
1999-04-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,29996160,2.17,2.3,1.53,2.04,2.04,15359800.0,15359800.0,-0.44,-0.32214285714285723,1.9917457142857145
1999-07-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,33084000,2.01,3.01,1.95,2.25,2.25,8769900.0,8769900.0,-0.29999999999999993,-0.12089062499999993,2.5545835937500003
1999-10-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,37348160,2.22,2.72,2.22,2.54,2.54,5066300.0,5066300.0,0.6300000000000001,0.43971874999999994,2.418437499999999
2000-01-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,44994240,2.53,3.06,2.35,3.06,3.06,6851300.0,6851300.0,-0.029999999999999943,0.016238095238095204,2.564444444444444
2000-04-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,48670240,3.01,3.8,2.81,3.31,3.31,5645000.0,5645000.0,0.7899999999999999,0.4220317460317459,3.307619206349207
2000-07-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,70432160,3.36,4.99,3.16,4.79,4.79,4317400.0,4317400.0,3.15,1.3481111111111108,3.655238412698412
2000-10-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,79548640,4.94,6.32,3.41,5.41,5.41,7120200.0,7120200.0,-0.10999999999999988,-0.07515873015872994,4.954550317460318
2001-01-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,72784800,5.35,5.8,4.0,4.95,4.95,5973400.0,5973400.0,0.7700000000000002,0.28791935483870973,5.164946129032258
2001-04-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,84989120,4.94,6.49,4.01,5.78,5.78,4275600.0,4275600.0,0.48,0.19298412698412698,5.261904444444444
2001-07-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,98075680,5.92,7.99,5.48,6.67,6.67,5394300.0,5394300.0,0.2900000000000005,0.18074576271186438,6.85802305084746
2001-10-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,142187680,6.67,9.81,6.67,9.67,9.67,15422400.0,15422400.0,1.7299999999999995,0.37720312499999975,8.219843281249998
2002-01-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,154686080,9.53,10.56,8.53,10.52,10.52,11782200.0,11782200.0,0.6799999999999998,0.14125000000000001,9.45249966666667
2002-04-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,147481120,10.52,11.69,8.78,10.03,10.03,13375200.0,13375200.0,0.7799999999999998,0.19562499999999994,10.028593750000004
2002-07-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,145422560,9.64,10.74,6.98,9.89,9.89,9613700.0,9613700.0,-0.6399999999999997,-0.06470312500000001,9.210781562500003
2002-10-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,132924160,9.89,10.31,8.0,9.04,9.04,7988000.0,7988000.0,0.5100000000000003,0.11965625000000002,9.0986978125
2003-01-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,101310560,9.04,9.38,5.64,6.89,6.89,13482200.0,13482200.0,-2.380000000000001,-0.4570327868852458,7.620491803278691
2003-04-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,137630120,6.89,9.52,6.84,9.14,9.14,6246800.0,6246800.0,1.9599999999999995,0.4140158730158729,8.525238095238096
2003-07-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,239258000,9.11,11.44,9.07,10.54,10.54,7929200.0,7929200.0,1.79,0.29490625,10.1009378125
2003-10-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,317800000,10.44,15.42,10.44,14.0,14.0,13686600.0,13686600.0,2.25,0.319875,11.82572875
2004-01-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,377624160,14.33,16.81,14.25,16.47,16.47,15098500.0,15098500.0,0.07000000000000012,0.029354838709677398,15.72516064516129
2004-04-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,332605800,16.5,17.4,14.07,15.8,15.8,15112100.0,15112100.0,-0.9599999999999987,-0.0735161290322581,15.733118225806452
2004-07-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,372170240,16.07,16.91,14.33,16.88,16.88,7156000.0,7156000.0,-1.459999999999999,-0.1374375000000001,15.3609375
2004-10-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,452587500,17.0,19.9,16.19,18.75,18.75,12258400.0,12258400.0,-1.9600000000000004,-0.149484375,17.73114546875
2005-01-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,421698860,18.71,18.79,15.13,17.27,17.27,11205500.0,11205500.0,-1.3900000000000001,-0.1077049180327869,16.929781967213117
2005-04-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,443994640,17.4,19.97,15.35,18.14,18.14,10174100.0,10174100.0,-0.08999999999999941,0.008812500000000015,17.263698125
2005-07-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,518804890,18.18,21.37,17.69,21.13,21.13,9232200.0,9232200.0,3.87,0.3339218749999999,19.562135781250003
2005-10-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,923782210,21.1,25.03,19.59,25.03,25.03,12901500.0,12901500.0,-0.2899999999999999,-0.007825396825396886,22.213122222222218
2006-01-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,1145161680,24.7,32.57,24.17,30.68,30.68,21134700.0,21134700.0,1.4199999999999997,0.11241935483870971,28.330000483870972
2006-04-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,1330657050,31.9,36.75,26.36,35.47,35.47,27766800.0,27766800.0,-3.0000000000000027,-0.12823809523809535,31.586401587301594
2006-07-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,873072000,35.49,35.69,21.0,23.22,23.22,29824500.0,29824500.0,-7.899999999999999,-0.34003174603174596,25.87904841269842
2006-10-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,986860160,23.25,29.0,22.32,26.24,26.24,16827700.0,16827700.0,5.710000000000002,0.3777142857142856,26.509629206349206
2007-01-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,991754700,26.45,28.6,24.2,26.61,26.61,18587000.0,18587000.0,1.8500000000000003,0.12818032786885242,26.49491770491804
2007-04-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,1090771360,26.6,33.4,25.8,29.84,29.84,28266600.0,28266600.0,-0.4300000000000006,0.012238095238095284,29.281428412698414
2007-07-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,1029645680,30.2,31.57,24.57,28.84,28.84,29456400.0,29456400.0,-5.789999999999998,-0.3129999999999999,28.0558726984127
2007-10-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,836886250,28.75,29.95,24.08,24.17,24.17,14936300.0,14936300.0,-4.83,-0.26353125,27.483385156249987
2008-01-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,1083531200,24.18,36.14,21.96,34.4,34.4,23109600.0,23109600.0,12.93,0.7744754098360656,28.95967229508197
2008-04-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,1075916520,35.2,42.54,31.61,34.02,34.02,23504800.0,23504800.0,4.540000000000002,0.21632812499999993,37.160781406249995
2008-07-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,1191560160,33.45,47.41,30.86,37.52,37.52,27014700.0,27014700.0,5.530000000000003,0.3155937500000002,40.045833593750004
2008-10-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,973621000,37.45,38.34,22.53,30.5,30.5,36657600.0,36657600.0,-6.849999999999999,-0.15590625000000014,29.662187499999995
2009-01-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,711173750,30.07,32.43,16.42,21.25,21.25,27129900.0,27129900.0,-5.45,-0.30640983606557376,24.245245901639343
2009-04-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,895030620,21.02,32.13,20.79,26.51,26.51,27465300.0,27465300.0,6.050000000000001,0.4489682539682542,27.13550238095239
