datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-04-01,LBY,Libbey Inc,delisted,2020-08-21,185700000.0,13.0,13.13,11.88,12.38,9.09,6136400.0,6136400.0,-0.38,-0.3298888888888889,12.945924444444444
1993-07-01,LBY,Libbey Inc,delisted,2020-08-21,215700000.0,12.63,14.88,11.88,14.38,10.56,5309200.0,5309200.0,0.13000000000000012,0.029562500000000064,13.280156093750001
1993-10-01,LBY,Libbey Inc,delisted,2020-08-21,249450000.0,14.25,17.63,14.0,16.63,12.28,4019300.0,4019300.0,-0.65,-0.039453125000000006,15.772291093749997
1994-01-01,LBY,Libbey Inc,delisted,2020-08-21,258750000.0,16.75,18.88,16.13,17.25,12.8,1977800.0,1977800.0,-2.1199999999999997,-0.1745873015873016,17.56280444444445
1994-04-01,LBY,Libbey Inc,delisted,2020-08-21,277500000.0,17.25,19.88,16.0,18.5,13.78,1412300.0,1412300.0,-0.19999999999999984,-0.0011774193548387448,18.29715064516129
1994-07-01,LBY,Libbey Inc,delisted,2020-08-21,258750000.0,18.25,18.38,15.38,17.25,12.91,1375000.0,1375000.0,-0.8799999999999996,-0.06884374999999995,16.871302343750006
1994-10-01,LBY,Libbey Inc,delisted,2020-08-21,262500000.0,17.25,17.5,14.0,17.5,13.16,2514200.0,2514200.0,0.7200000000000006,0.08771428571428558,15.604920793650798
1995-01-01,LBY,Libbey Inc,delisted,2020-08-21,279450000.0,17.38,19.13,14.38,18.63,14.07,1924900.0,1924900.0,1.8200000000000003,0.1740952380952381,17.09650761904761
1995-04-01,LBY,Libbey Inc,delisted,2020-08-21,319550000.0,18.63,21.0,18.38,20.75,15.74,1831800.0,1831800.0,2.480000000000001,0.20931746031746035,19.64973492063492
1995-07-01,LBY,Libbey Inc,delisted,2020-08-21,367752000.0,20.63,24.25,20.5,23.88,18.16,1103500.0,1103500.0,3.4799999999999995,0.2526825396825397,22.580263809523814
1995-10-01,LBY,Libbey Inc,delisted,2020-08-21,339750000.0,23.63,23.88,20.0,22.5,17.17,1195300.0,1195300.0,-1.19,-0.07173015873015876,22.397513333333336
1996-01-01,LBY,Libbey Inc,delisted,2020-08-21,334764000.0,22.38,23.75,19.75,21.88,16.75,2233100.0,2233100.0,0.67,0.06379365079365083,21.477248730158752
1996-04-01,LBY,Libbey Inc,delisted,2020-08-21,432900000.0,22.0,28.0,20.25,27.75,21.32,1920600.0,1920600.0,3.9400000000000013,0.2528730158730158,23.958148253968265
1996-07-01,LBY,Libbey Inc,delisted,2020-08-21,406252000.0,27.75,28.38,25.38,26.38,20.32,1239400.0,1239400.0,-2.02,-0.11018750000000002,26.892135156250013
1996-10-01,LBY,Libbey Inc,delisted,2020-08-21,426564000.0,25.0,28.13,23.38,27.88,21.53,2185400.0,2185400.0,1.05,0.06693749999999998,25.56776062500001
