datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,6201539306.25,525.0,900.0,187.5,431.25,431.25,6900.0,6900.0,142.5,1.3459999999999999,126.6
2010-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,6164725710.0,431.25,442.5,281.25,390.0,390.0,5000.0,5000.0,-213.75,-0.6859508196721313,89.2827868852459
2010-04-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,5294407500.0,375.0,390.0,225.0,300.0,300.0,9500.0,9500.0,176.25,1.0646349206349208,143.6706349206349
2010-07-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,3772580831.25,300.0,318.75,191.25,206.25,206.25,10400.0,10400.0,-127.5,-0.6496562499999998,107.421875
2010-10-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,3587420835.0,206.25,270.0,146.25,191.25,191.25,7100.0,7100.0,-18.75,0.33039062499999994,47.75390625
2011-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,5891394097.5,206.25,345.0,187.5,277.5,277.5,43200.0,43200.0,11.25,0.2935967741935485,243.66935483870967
2011-04-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,31707665910.0,288.75,671.25,232.5,326.25,326.25,251200.0,251200.0,-281.25,-0.7316349206349206,407.0436507936508
2011-07-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,17858340570.0,326.25,330.0,161.25,183.75,183.75,66800.0,66800.0,-127.5,-0.714921875,229.16015625
2011-10-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,14578237200.0,191.25,213.75,138.75,150.0,150.0,35900.0,35900.0,15.0,0.27393650793650787,172.08333333333334
2012-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,14578237200.0,150.0,187.5,120.0,150.0,150.0,45500.0,45500.0,67.5,0.7843225806451612,147.7016129032258
2012-04-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,8382486390.0,150.0,150.0,48.75,86.25,86.25,52400.0,52400.0,56.25,1.9707936507936505,79.5436507936508
2012-07-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,5831294880.0,82.5,101.25,52.5,60.0,60.0,20700.0,20700.0,30.0,0.8003174603174605,57.77777777777778
2012-10-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,1475457637.5,67.5,90.0,48.75,56.25,56.25,79500.0,79500.0,7.5,0.41333870967741937,63.58870967741935
2013-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,1377093795.0,60.0,63.75,48.75,52.5,52.5,45500.0,45500.0,-22.5,-0.4644166666666668,52.4375
2013-04-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,2407946864.4,52.5,108.0,45.0,91.8,91.8,307700.0,307700.0,64.35,1.753140625,67.3171875
2013-07-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,1743881604.3,90.75,93.45,61.5,65.7,65.7,533600.0,533600.0,-20.549999999999997,-0.30771875000000004,80.8296875
2013-10-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,1838949493.5,65.55,66.6,49.2,60.9,60.9,525700.0,525700.0,-14.249999999999995,-0.3182499999999999,58.26484375
2014-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,3183782713.95,61.5,94.5,60.0,78.45,78.45,526400.0,526400.0,1.0500000000000007,0.1174098360655739,77.3950819672131
2014-04-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,2448941881.05,78.15,78.45,40.5,59.85,59.85,785900.0,785900.0,-10.950000000000006,-0.0659523809523809,55.95396825396825
2014-07-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,1785494953.5,60.75,64.65,39.0,43.5,43.5,322800.0,322800.0,-30.449999999999992,-0.9327968749999999,46.95859375000001
2014-10-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,1591661151.15,44.1,48.75,34.2,38.85,38.85,272100.0,272100.0,-14.249999999999993,-0.4674531250000001,40.53671874999999
2015-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,2764268906.85,39.0,89.85,35.7,67.65,67.65,707200.0,707200.0,26.4,1.1184918032786881,64.09754098360656
2015-04-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,3231224401.2,67.35,96.0,48.75,79.05,79.05,1045400.0,1045400.0,-8.850000000000001,-0.22257142857142875,67.32698412698413
2015-07-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,2415638090.25,78.9,114.0,55.2,57.75,57.75,1318400.0,1318400.0,-13.200000000000003,-0.1790156249999999,88.37812500000003
2015-10-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,2890479364.5,57.6,92.7,52.5,68.25,68.25,680100.0,680100.0,8.700000000000005,0.35418750000000015,71.76015625000002
2016-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,1648906987.5,66.75,69.3,30.6,37.5,37.5,682700.0,682700.0,-31.199999999999996,-0.9208032786885242,40.11803278688525
