datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,1054711845.25,16.07,32.6,15.04,27.37,27.37,27675370.0,27675370.0,2.030000000000002,0.3700350877192977,24.251870701754385
2015-01-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,1893630296.74,27.4,35.9,22.1,34.58,34.58,24443786.0,24443786.0,3.389999999999999,0.248295081967213,27.16092852459016
2015-04-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,2678091495.0,34.53,47.47,32.21,44.75,44.75,33169203.0,33169203.0,6.779999999999999,0.3042063492063492,37.60243396825397
2015-07-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,1774335466.67,45.1,52.33,26.53,28.73,28.73,41854571.0,41854571.0,-17.51,-0.7106093750000001,42.8151565625
2015-10-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,2159177663.22,28.79,36.83,22.41,34.22,34.22,56161780.0,56161780.0,3.12,0.18203125000000003,31.154323281250004
2016-01-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,1858951273.8,33.35,36.76,24.66,27.4,27.4,60409055.0,60409055.0,4.570000000000001,0.3049344262295081,29.42174885245901
2016-04-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,2377888275.0,27.11,35.62,27.11,35.0,35.0,30012731.0,30012731.0,6.14,0.3338437499999999,31.39166640625
2016-07-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,1906992617.64,35.12,38.94,26.91,28.01,28.01,33470194.0,33470194.0,-5.1800000000000015,-0.24709375,33.56171890625
2016-10-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,857401309.8,27.99,29.36,12.47,12.6,12.6,82982750.0,82982750.0,-4.889999999999999,-0.4406984126984126,18.661639841269835
2017-01-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,1081097922.3,12.71,16.16,12.25,15.95,15.95,74014654.0,74014654.0,3.8600000000000008,0.47382258064516125,14.381773870967741
2017-04-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,1006369349.2,15.98,19.08,14.0,14.8,14.8,46042337.0,46042337.0,-1.6699999999999997,-0.14311111111111113,16.67687841269841
2017-07-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,1413652505.36,14.83,21.9,14.24,20.71,20.71,36566841.0,36566841.0,3.0900000000000003,0.28182539682539676,16.878624285714288
2017-10-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,1380415663.71,20.82,21.99,14.5,20.07,20.07,42127810.0,42127810.0,-0.2999999999999999,0.03665079365079362,19.67597952380951
2018-01-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,1491025706.95,20.15,27.78,19.71,20.15,20.15,59695590.0,59695590.0,-3.2799999999999994,-0.21063934426229522,23.336119672131144
2018-04-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,1893431532.96,20.18,28.74,18.63,25.56,25.56,53861744.0,53861744.0,4.14,0.2826874999999999,23.28395859375
2018-07-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,1439870077.29,25.44,27.4,18.25,19.41,19.41,73056940.0,73056940.0,-3.7200000000000006,-0.22628571428571417,21.33825412698413
2018-10-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,999331239.2,19.56,21.48,12.7,13.46,13.46,57717187.0,57717187.0,-1.4400000000000008,-0.11901587301587303,16.85973587301587
2019-01-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,432618351900.0,13.33,14.53,5.16,5.81,5.81,87223799.0,87223799.0,0.16999999999999915,-0.03532786885245924,10.333551967213118
2019-04-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,454289067.54,5.85,6.17,4.17,6.09,6.09,53266372.0,53266372.0,0.8499999999999998,0.2615396825396826,5.304179682539681
2019-07-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,367033402.4,6.16,6.84,4.75,4.9,4.9,47746723.0,47746723.0,-1.47,-0.3549999999999998,5.59578125
2019-10-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,299619104.0,4.95,6.35,2.43,4.0,4.0,138137080.0,138137080.0,3.709999999999999,1.3280937499999999,4.682656562499999
2020-01-01,DPLO,Diplomat Pharmacy Inc,delisted,2014-10-10,299619104.0,3.99,4.15,3.98,4.0,4.0,20690228.0,20690228.0,0.01999999999999999,0.021074074074074075,3.859875925925926
