datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,CAW,CCA Industries Inc,delisted,2014-04-17,,3.06,4.49,2.85,3.47,,696637.0,696637.0,0.41100000000000003,0.32630000000000003,3.2084279999999996
2014-07-01,CAW,CCA Industries Inc,delisted,2014-04-17,,3.62,4.04,2.83,3.5,,1144068.0,1144068.0,0.029999999999999978,0.06281250000000002,3.427492187499999
2014-10-01,CAW,CCA Industries Inc,delisted,2014-04-17,,3.54,3.64,3.18,3.38,,305548.0,305548.0,-0.11999999999999997,-0.03423437499999999,3.38026984126984
2015-01-01,CAW,CCA Industries Inc,delisted,2014-04-17,,3.38,3.6,3.16,3.19,,249097.0,249097.0,-0.18999999999999995,-0.08229508196721311,3.371077049180327
2015-04-01,CAW,CCA Industries Inc,delisted,2014-04-17,,3.1801,3.32,2.93,3.15,,419107.0,419107.0,-0.04000000000000002,-0.015206349206349213,3.132223809523809
2015-07-01,CAW,CCA Industries Inc,delisted,2014-04-17,,3.09,3.19,2.11,2.9,,592511.0,592511.0,-0.2500000000000001,-0.059156250000000105,2.6601749999999997
2015-10-01,CAW,CCA Industries Inc,delisted,2014-04-17,,2.9,3.88,2.74,3.12,,411731.0,411731.0,0.21999999999999992,0.149203125,3.235464516129032
2016-01-01,CAW,CCA Industries Inc,delisted,2014-04-17,,3.14,3.55,2.99,3.49,,176275.0,176275.0,0.36999999999999994,0.20527868852459016,3.3521475409836072
2016-04-01,CAW,CCA Industries Inc,delisted,2014-04-17,,3.49,3.5158,3.1,3.26,,170444.0,170444.0,-0.23000000000000007,-0.09628125000000003,3.3023062499999996
2016-07-01,CAW,CCA Industries Inc,delisted,2014-04-17,,3.2501,3.99,2.86,3.0098,,400776.0,400776.0,-0.2502,-0.10339062499999999,3.160165624999999
2016-10-01,CAW,CCA Industries Inc,delisted,2014-04-17,,3.0,3.057,2.25,2.6,,700046.0,700046.0,-0.4097999999999999,-0.17193650793650794,2.7488301587301573
2017-01-01,CAW,CCA Industries Inc,delisted,2014-04-17,,2.65,3.25,2.5,3.15,,354636.0,354636.0,0.5499999999999999,0.33466129032258063,2.9264770491803276
2017-04-01,CAW,CCA Industries Inc,delisted,2014-04-17,,3.15,3.5081,2.95,3.4008,,329737.0,329737.0,0.2508,0.13703174603174603,3.236757142857143
2017-07-01,CAW,CCA Industries Inc,delisted,2014-04-17,,3.3999,3.8098,3.1,3.35,,498587.0,498587.0,-0.05079999999999993,0.01845161290322578,3.4999372881355932
2017-10-01,CAW,CCA Industries Inc,delisted,2014-04-17,,3.35,3.4,2.9,3.15,,314643.0,314643.0,-0.2,-0.07741269841269839,3.055062068965516
2018-01-01,CAW,CCA Industries Inc,delisted,2014-04-17,,3.15,3.25,2.9499,2.95,,255998.0,255998.0,-0.2,-0.09772131147540983,3.089179661016949
2018-04-01,CAW,CCA Industries Inc,delisted,2014-04-17,,2.95,3.05,2.75,2.9,,340195.0,340195.0,-0.04999999999999999,-0.013656250000000016,2.9360564516129033
2018-07-01,CAW,CCA Industries Inc,delisted,2014-04-17,,2.75,3.05,2.3,2.9,,340699.0,340699.0,1.3877787807814457e-17,0.048825396825396834,2.7557467741935486
2018-10-01,CAW,CCA Industries Inc,delisted,2014-04-17,,2.85,3.05,1.93,2.2,,239555.0,239555.0,-0.7,-0.4155714285714284,2.514475
2019-01-01,CAW,CCA Industries Inc,delisted,2014-04-17,,2.24,2.48,1.2,1.53,,1269856.0,1269856.0,-0.6700000000000004,-0.36129508196721305,1.8147500000000003
2019-04-01,CAW,CCA Industries Inc,delisted,2014-04-17,,1.53,1.8114,1.03,1.3,,304595.0,304595.0,-0.22999999999999998,-0.8092727272727273,1.4169818181818181
