datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,17.3493,18.5049,17.2152,18.4594,,1287114.0,1287114.0,1.005775,0.2027142857142858,18.19217857142857
2013-10-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,18.5049,18.8537,16.7578,16.9666,,3828143.0,3828143.0,-1.4927099999999998,-0.12846875,18.217143750000005
2014-01-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,16.8274,20.1759,16.7733,19.877,,3226243.0,3226243.0,2.9104030000000005,0.26129508196721307,19.017711475409833
2014-04-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,19.9085,20.9355,19.877,20.7275,,2470870.0,2470870.0,0.8504550000000001,0.0678095238095238,20.058753968253974
2014-07-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,20.7355,21.0715,20.3283,20.4787,,2173974.0,2173974.0,-0.24877699999999997,-0.017531249999999998,20.7288375
2014-10-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,20.5031,21.638,20.4136,21.5966,,2194683.0,2194683.0,1.117909,0.083609375,21.061953125000002
2015-01-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,21.5635,22.3024,21.2159,22.1509,,1746850.0,1746850.0,0.5543070000000002,0.04231147540983608,21.73915901639345
2015-04-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,22.1341,22.3024,21.3178,21.9555,,2215569.0,2215569.0,-0.19541499999999992,-0.012587301587301609,21.996674603174604
2015-07-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,21.9641,22.5033,21.7843,22.1891,,1530345.0,1530345.0,0.2335589999999998,0.017374999999999988,22.266451562500006
2015-10-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,22.1978,22.9987,21.8931,22.7389,,1572945.0,1572945.0,0.549796,0.03968750000000002,22.64661406250001
2016-01-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,22.6149,23.3499,21.4992,22.9781,,2100762.0,2100762.0,0.23919399999999988,0.019262295081967216,22.609272131147538
2016-04-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,22.9601,24.0053,22.523,23.8617,,2500363.0,2500363.0,0.8835879999999998,0.05967187500000002,23.237590624999996
2016-07-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,23.8434,24.2833,23.6783,23.8741,,1958409.0,1958409.0,0.012442999999999968,0.001546874999999997,23.939207812499998
2016-10-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,23.9049,24.0139,22.9142,23.4352,,2246437.0,2246437.0,-0.4388579999999999,-0.028619047619047606,23.548384126984118
2017-01-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,23.4637,24.3265,23.3878,24.3265,,1964267.0,1964267.0,0.8912820000000002,0.06112903225806451,24.005316129032256
2017-04-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,24.3265,24.7899,24.2686,24.5582,,3317065.0,3317065.0,0.23168100000000003,0.015301587301587306,24.487123809523812
2017-07-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,24.5775,25.0505,24.481,24.9044,,1609265.0,1609265.0,0.3461469999999998,0.02260317460317461,24.715377777777782
2017-10-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,24.924,25.0418,22.243,23.76,,4646104.0,4646104.0,-1.1443569999999996,-0.07266666666666664,24.165807936507935
2018-01-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,23.81,23.95,21.2675,23.06,,3757703.0,3757703.0,-0.7,-0.04131147540983607,23.04150327868854
2018-04-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,23.06,24.24,22.5,22.86,,3370486.0,3370486.0,-0.1999999999999999,-0.012015624999999995,23.15530312499999
2018-07-01,CTX,Qwest Corporation 7.00 Notes Due 2052,delisted,2013-08-21,,22.9,25.28,22.87,25.26,,1784129.0,1784129.0,2.4,0.29542857142857143,23.401408571428572
