datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-04-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,1823050000.0,22.0,46.85,19.0,38.38,10.75,60978100.0,60978100.0,-3.0599999999999996,0.09588709677419352,32.16311790322581
2009-07-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,1882560000.0,38.62,48.37,35.2,35.52,9.95,48186500.0,48186500.0,-5.590000000000002,-0.16601562500000006,39.18322875
2009-10-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,1760130000.0,35.52,35.73,29.0,33.21,9.31,28091200.0,28091200.0,-3.0500000000000016,-0.104453125,32.37510453125
2010-01-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,1632400000.0,33.73,36.4,29.4,30.8,8.63,13488400.0,13488400.0,0.10999999999999954,0.02285245901639344,32.86590163934426
2010-04-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,5518524000.0,31.0,36.25,25.76,25.86,7.25,11715900.0,11715900.0,-6.370000000000001,-0.32131746031746033,29.946402222222215
2010-07-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,5868500000.0,25.82,30.34,24.85,27.5,7.71,8350900.0,8350900.0,-0.8299999999999996,-0.02875000000000002,27.4568753125
2010-10-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,3033464000.0,27.48,36.35,26.8,28.51,7.99,13315900.0,13315900.0,-0.09999999999999964,0.03006249999999995,30.233436875000006
2011-01-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,3421845000.0,28.94,39.72,28.51,32.13,9.0,10035900.0,10035900.0,-2.620000000000002,-0.07238709677419351,33.95516177419355
2011-04-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,4693598000.0,32.49,47.25,32.04,44.03,12.34,20268900.0,20268900.0,5.210000000000003,0.26895238095238083,39.44089999999999
2011-07-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,2699510000.0,44.19,52.0,24.96,25.3,7.09,24496100.0,24496100.0,-14.22,-0.6193124999999999,39.839218750000015
