datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,LPT,Liberty Property Trust,delisted,1994-06-17,422000000,20.0,20.38,19.63,20.0,3.92,5657100.0,5657100.0,0.0,0.0030999999999999804,20.106667
1994-07-01,LPT,Liberty Property Trust,delisted,1994-06-17,417480000,20.0,20.13,19.0,19.88,3.9,4444700.0,4444700.0,0.39,0.033625,19.732708125
1994-10-01,LPT,Liberty Property Trust,delisted,1994-06-17,414193000,19.88,20.13,17.38,19.63,3.94,3708500.0,3708500.0,-0.24999999999999978,-0.014174603174603232,18.680846825396827
1995-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,408918000,19.5,20.75,18.75,19.38,3.97,3068300.0,3068300.0,0.1200000000000001,0.013015873015873045,19.834973968253962
1995-04-01,LPT,Liberty Property Trust,delisted,1994-06-17,414193000,19.38,20.13,18.38,19.63,4.11,5579800.0,5579800.0,-0.5000000000000002,-0.031904761904761915,19.354338571428574
1995-07-01,LPT,Liberty Property Trust,delisted,1994-06-17,450500000,19.63,21.75,19.5,21.25,4.53,3059800.0,3059800.0,1.8599999999999999,0.14565079365079364,20.456773015873022
1995-10-01,LPT,Liberty Property Trust,delisted,1994-06-17,495925000,21.25,21.38,19.0,20.75,4.6,7683900.0,7683900.0,0.7200000000000001,0.058777777777777755,20.221006031746036
1996-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,587955000,20.63,22.25,20.25,20.63,4.66,7177200.0,7177200.0,1.25,0.09712698412698409,21.34190444444445
1996-04-01,LPT,Liberty Property Trust,delisted,1994-06-17,576520000,20.63,21.0,19.5,19.88,4.58,5982700.0,5982700.0,0.38,0.03326984126984124,20.514920793650806
1996-07-01,LPT,Liberty Property Trust,delisted,1994-06-17,652500000,19.88,21.75,19.38,21.75,5.11,9607800.0,9607800.0,3.38,0.25678125,20.68932421875
1996-10-01,LPT,Liberty Property Trust,delisted,1994-06-17,803400000,21.75,25.88,21.13,25.75,6.15,7263500.0,7263500.0,4.62,0.312375,22.7922921875
1997-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,803600000,25.75,26.25,23.38,24.5,5.95,9827300.0,9827300.0,2.1499999999999995,0.14975409836065576,25.06857950819673
1997-04-01,LPT,Liberty Property Trust,delisted,1994-06-17,1022568000,24.25,25.75,23.13,24.88,6.14,5830100.0,5830100.0,-0.009999999999999898,0.00346875000000001,24.41145859375001
1997-07-01,LPT,Liberty Property Trust,delisted,1994-06-17,1123398000,25.0,27.13,24.63,26.94,6.75,6890300.0,6890300.0,2.88,0.177640625,25.89984390625001
