datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.28,0.35,0.28,0.32,,4141540.0,4141540.0,0.32000000000000006,0.5533750000000002,0.3186621818181818
2017-10-01,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.31,0.36,0.25,0.31,,1013043.0,1013043.0,-0.009999999999999988,0.10269444444444457,0.2885732777777778
2018-01-01,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.34,0.483,0.27,0.36,,1001573.0,1001573.0,0.050000000000000044,0.9350540540540541,0.35675118918918924
2018-04-01,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.37,0.9499,0.31,0.65,,1628203.0,1628203.0,0.29,2.120513513513514,0.36909221621621613
2018-07-01,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.7,0.7,0.3768,0.3999,,440153.0,440153.0,-0.2501,-0.9804666666666666,0.5416599545454545
2018-10-01,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.39,0.45,0.0101,0.19,,1338091.0,1338091.0,-0.2099,-0.23279999999999945,0.23229087500000004
2019-01-01,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.14,0.2,0.0005,0.1256,,1683695.0,1683695.0,-0.0644,-0.37230555555555583,0.15355354285714287
2019-04-01,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.1001,0.231,0.02,0.17,,7101224.906671963,7101867.298571758,0.04440000000000001,1.7010421052631586,0.17519983783783796
2019-07-01,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.17,0.31,0.17,0.265,,17605436.533347465,17604359.517242186,0.095,1.0326017014821567,0.18999999999999995
2019-10-01,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.265,0.265,0.265,0.265,,17645697.0,17645923.0,0.0,0.0,0.18999999999999995
2020-01-01,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.265,0.265,0.265,0.265,,2137277.0,2136964.0,0.0,0.0,0.18999999999999997
