datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,STO,Statoil ASA,delisted,2013-05-17,,18.2517,18.6995,16.2979,16.8434,,63702697.0,63702697.0,-2.0984049999999996,-0.3793999999999999,17.946806666666667
2013-07-01,STO,Statoil ASA,delisted,2013-05-17,,16.9411,18.96,16.5259,18.4634,,88968165.0,88968165.0,1.6200260000000004,0.15035937499999996,17.7728078125
2013-10-01,STO,Statoil ASA,delisted,2013-05-17,,18.325,19.7415,18.0075,19.6438,,73856731.0,73856731.0,1.1804170000000003,0.10153125000000003,18.790989062499996
2014-01-01,STO,Statoil ASA,delisted,2013-05-17,,19.4566,23.2624,19.0007,22.9734,,81073841.0,81073841.0,3.3296400000000004,0.26688524590163937,20.950288524590167
2014-04-01,STO,Statoil ASA,delisted,2013-05-17,,22.7617,26.867,22.4035,25.9252,,88897259.0,88897259.0,2.9517460000000013,0.19790476190476197,24.966357142857138
2014-07-01,STO,Statoil ASA,delisted,2013-05-17,,26.0345,26.1102,22.8752,23.0749,,88542608.0,88542608.0,-2.8502340000000013,-0.1745,24.416276562499995
2014-10-01,STO,Statoil ASA,delisted,2013-05-17,,22.82,22.9305,13.5465,15.1367,,200946680.0,200946680.0,-7.9382839999999995,-0.62034375,18.21046875
2015-01-01,STO,Statoil ASA,delisted,2013-05-17,,14.853,17.1608,13.8958,15.315,,214320196.0,214320196.0,0.17830900000000047,0.053229508196721335,15.406745901639345
2015-04-01,STO,Statoil ASA,delisted,2013-05-17,,15.5065,18.9108,15.3934,15.7619,,136878437.0,136878437.0,0.44692500000000057,0.062111111111111096,16.922406349206344
2015-07-01,STO,Statoil ASA,delisted,2013-05-17,,15.4273,15.6034,12.3259,12.9859,,184267170.0,184267170.0,-2.7759809999999994,-0.2722031249999999,13.9790609375
2015-10-01,STO,Statoil ASA,delisted,2013-05-17,,13.53,15.8578,12.0329,12.5827,,202002472.0,202002472.0,-0.40316700000000105,-0.01982812500000001,13.985093749999994
2016-01-01,STO,Statoil ASA,delisted,2013-05-17,,12.3664,14.8226,9.8111,14.1758,,265201236.0,265201236.0,1.5930359999999995,0.24004918032786887,12.612627868852456
2016-04-01,STO,Statoil ASA,delisted,2013-05-17,,13.7567,16.3441,13.2101,15.9265,,172186289.0,172186289.0,1.7507270000000008,0.20810937500000004,14.983442187499998
2016-07-01,STO,Statoil ASA,delisted,2013-05-17,,15.9449,16.3958,13.9391,15.6725,,161243294.0,161243294.0,-0.25404000000000004,-0.008687500000000022,15.064074999999997
2016-10-01,STO,Statoil ASA,delisted,2013-05-17,,15.6725,17.548,14.679,17.1852,,146089887.0,146089887.0,1.51275,0.15917460317460314,16.05113492063492
2017-01-01,STO,Statoil ASA,delisted,2013-05-17,,17.6563,18.151,15.8694,16.3354,,123414360.0,123414360.0,-0.8498719999999998,-0.07217741935483873,17.00079516129032
2017-04-01,STO,Statoil ASA,delisted,2013-05-17,,16.4304,17.7067,15.4226,15.9158,,122932753.0,122932753.0,-0.4195730000000001,-0.03179365079365076,16.43432222222222
2017-07-01,STO,Statoil ASA,delisted,2013-05-17,,16.0121,19.8928,15.5788,19.5713,,105463763.0,105463763.0,3.6555090000000003,0.3333809523809524,17.918844444444442
2017-10-01,STO,Statoil ASA,delisted,2013-05-17,,19.3765,21.1309,19.2011,21.0327,,102328727.0,102328727.0,1.4614399999999999,0.12023809523809524,19.96072063492063
2018-01-01,STO,Statoil ASA,delisted,2013-05-17,,21.4353,24.0276,20.7555,23.4509,,112215963.0,112215963.0,2.4181150000000002,0.1907540983606558,22.684245901639343
2018-04-01,STO,Statoil ASA,delisted,2013-05-17,,23.3815,27.16,22.8559,27.14,,74299236.0,74299236.0,3.689097,0.45487878787878777,25.354127272727276
