datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1972-04-01,DD,DowDuPont Inc,delisted,1972-06-01,,-6.5664,0.8226,0.6233,0.6981,0.6981,3782700.0,3782700.0,7.1462,-5.3519545454545465,0.710555909090909
1972-07-01,DD,DowDuPont Inc,delisted,1972-06-01,,0.6891,0.8455,0.5113,0.7452,0.7452,10599400.0,10599400.0,0.2662999999999999,1.238698412698413,0.7233398412698412
1972-10-01,DD,DowDuPont Inc,delisted,1972-06-01,,0.7709,1.5634,0.4702,0.7924,0.7924,12902200.0,12902200.0,0.42499999999999993,1.7642950819672132,0.7717467213114754
1973-01-01,DD,DowDuPont Inc,delisted,1972-06-01,,0.7479,1.0296,0.563,0.8215,0.8215,16278700.0,16278700.0,-0.17859999999999995,0.6989193548387097,0.8043677419354839
1973-04-01,DD,DowDuPont Inc,delisted,1972-06-01,,0.8779,1.1438,0.3472,0.8136,0.8136,14986400.0,14986400.0,0.0991,4.212619047619046,0.8030095238095236
1973-07-01,DD,DowDuPont Inc,delisted,1972-06-01,,0.8472,1.2324,0.4261,0.9399,0.9399,12720300.0,12720300.0,1.0481000000000003,4.857619047619047,0.8542569841269841
1973-10-01,DD,DowDuPont Inc,delisted,1972-06-01,,0.8865,1.3629,0.3408,0.9143,0.9143,23691100.0,23691100.0,0.7318,9.298218749999997,0.9054471875000001
1974-01-01,DD,DowDuPont Inc,delisted,1972-06-01,,0.9677,1.2877,0.4948,0.9559,0.9559,17273200.0,17273200.0,0.2767999999999997,2.912096774193547,0.9141795161290324
1974-04-01,DD,DowDuPont Inc,delisted,1972-06-01,,0.9204,1.3756,0.6933,1.0484,1.0484,20106200.0,20106200.0,0.6524000000000003,2.8863650793650772,1.026995238095238
1974-07-01,DD,DowDuPont Inc,delisted,1972-06-01,,0.9418,1.4413,0.4242,0.812,0.812,23627800.0,23627800.0,-2.412000000000001,0.5235312499999996,0.9995740625
1974-10-01,DD,DowDuPont Inc,delisted,1972-06-01,,0.5812,1.5452,0.3113,0.8904,0.8904,26855100.0,26855100.0,-0.11850000000000036,4.814359374999999,0.9579393750000001
1975-01-01,DD,DowDuPont Inc,delisted,1972-06-01,,0.9259,1.6402,0.4987,1.2249,1.2249,26648200.0,26648200.0,2.6292999999999997,6.492442622950819,1.0453645901639343
1975-04-01,DD,DowDuPont Inc,delisted,1972-06-01,,1.2856,2.0429,0.9434,1.4671,1.4671,25772700.0,25772700.0,1.5023999999999997,3.4455714285714283,1.3849114285714283
1975-07-01,DD,DowDuPont Inc,delisted,1972-06-01,,1.5026,1.9422,0.9859,1.3852,1.3852,22632300.0,22632300.0,-0.7119999999999997,0.7142968749999997,1.45940234375
1975-10-01,DD,DowDuPont Inc,delisted,1972-06-01,,1.4915,1.9019,1.1335,1.5132,1.5132,22296000.0,22296000.0,0.4745999999999998,1.3455937499999997,1.4933779687500002
1976-01-01,DD,DowDuPont Inc,delisted,1972-06-01,,1.3028,2.2795,1.1535,1.7839,1.7839,28811300.0,28811300.0,2.5303000000000004,4.024603174603174,1.7530201587301584
1976-04-01,DD,DowDuPont Inc,delisted,1972-06-01,,1.6955,2.5688,1.1302,1.6032,1.6032,29349400.0,29349400.0,-1.5415,-0.2757142857142858,1.7434158730158729
1976-07-01,DD,DowDuPont Inc,delisted,1972-06-01,,2.4168,2.5354,0.9977,1.4904,1.4904,34726400.0,34726400.0,-0.6320000000000001,1.6238593749999997,1.5255601562500003
1976-10-01,DD,DowDuPont Inc,delisted,1972-06-01,,1.7732,2.0351,0.7453,1.4614,1.4614,34804700.0,34804700.0,-0.711700000000001,0.9524126984126984,1.3618590476190475
1977-01-01,DD,DowDuPont Inc,delisted,1972-06-01,,1.4008,1.8979,0.8564,1.2761,1.2761,29283100.0,29283100.0,-1.3443999999999998,-0.29322222222222205,1.304461111111111
1977-04-01,DD,DowDuPont Inc,delisted,1972-06-01,,1.2055,1.6372,0.9076,1.167,1.167,24018900.0,24018900.0,-0.8699000000000002,0.06504761904761903,1.2243693650793654
1977-07-01,DD,DowDuPont Inc,delisted,1972-06-01,,1.2728,1.4609,0.7791,1.0751,1.0751,32570900.0,32570900.0,-0.9488000000000006,-0.26869841269841227,1.078111111111111
1977-10-01,DD,DowDuPont Inc,delisted,1972-06-01,,1.0751,1.392,0.5502,0.9342,0.9342,35158500.0,35158500.0,-1.0672000000000001,0.5082857142857145,0.9681139682539684
1978-01-01,DD,DowDuPont Inc,delisted,1972-06-01,,1.1057,1.3385,0.5214,0.831,0.831,26024800.0,26024800.0,-0.6325999999999998,0.11861290322580643,0.8453659677419354
1978-04-01,DD,DowDuPont Inc,delisted,1972-06-01,,0.9275,1.3368,0.4891,0.8811,0.8811,35125700.0,35125700.0,0.31639999999999985,3.8241093750000013,0.9072585937500001
1978-07-01,DD,DowDuPont Inc,delisted,1972-06-01,,1.0214,1.2801,0.4425,1.0236,1.0236,33476600.0,33476600.0,0.6721999999999996,3.4529999999999994,0.9540404761904763
1978-10-01,DD,DowDuPont Inc,delisted,1972-06-01,,0.8486,1.393,0.3593,0.914,0.914,27838400.0,27838400.0,-0.8700000000000003,2.1000793650793654,0.9766131746031745
1979-01-01,DD,DowDuPont Inc,delisted,1972-06-01,,0.8092,1.3387,0.0892,1.0417,1.0417,30154700.0,30154700.0,1.0670999999999997,3.8693650793650787,0.9750768253968253
1979-04-01,DD,DowDuPont Inc,delisted,1972-06-01,,1.251,1.3101,0.6417,0.975,0.975,25462600.0,25462600.0,-0.3548999999999999,0.6975396825396826,0.9887555555555558
1979-07-01,DD,DowDuPont Inc,delisted,1972-06-01,,1.0446,1.9965,0.7218,1.2438,1.2438,34313000.0,34313000.0,1.8578999999999992,4.007619047619047,1.0942277777777778
