datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.32,7.3,5.93,6.14,6.14,687100.0,687100.0,-1.59,-1.0713636363636365,6.579545454545453
2018-04-01,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.13,8.26,4.68,5.96,5.96,4847200.0,4847200.0,-3.59,-0.8090156249999999,6.198698749999999
2018-07-01,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,5.96,10.4,4.79,9.85,9.85,25291900.0,25291900.0,0.05999999999999983,0.07384126984126989,6.6667726984126965
2018-10-01,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,10.1,11.97,4.35,4.82,4.82,24570600.0,24570600.0,-4.9300000000000015,-0.8024603174603174,7.090159206349206
2019-01-01,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,4.79,10.17,4.76,7.76,7.76,63901100.0,63901100.0,1.2600000000000011,0.42014754098360657,7.868251475409837
2019-04-01,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,7.84,8.17,4.87,5.02,5.02,181941500.0,181941500.0,-3.5099999999999993,-0.892984126984127,6.129100476190476
2019-07-01,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,5.09,5.15,1.12,1.12,1.12,276161800.0,276161800.0,-0.18,0.0003437499999999344,2.245989062500001
2019-10-01,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,1.12,1.58,0.75,0.93,0.93,125411200.0,125411200.0,-0.6099999999999998,-0.6530625000000001,0.9978637499999997
2020-01-01,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,0.96,1.34,0.38,0.64,0.64,110186000.0,110186000.0,-0.7800000000000002,-1.4599354838709682,0.82586
2020-04-01,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,0.64,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0
