datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,300800000.0,633.6,672.0,448.0,640.0,640.0,600.0,600.0,219.51999999999998,1.1463513513513512,50.00072081081082
2007-10-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,408736000.0,646.4,883.2,598.4,771.2,771.2,18300.0,18300.0,-23.04,0.15018749999999992,300.66333343749994
2008-01-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,275968000.0,774.4,1018.88,419.84,563.2,563.2,30200.0,30200.0,-346.24,-0.6314754098360654,608.622513606557
2008-04-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,334080000.0,567.68,889.6,496.0,576.0,576.0,157600.0,157600.0,19.199999999999942,0.2529687499999995,537.8533332812499
2008-07-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,232800000.0,579.84,707.2,138.24,310.4,310.4,235500.0,235500.0,-295.68000000000006,-0.7661562500000002,435.98333359375005
2008-10-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,32640000.0,314.88,314.88,33.28,43.52,43.52,181500.0,181500.0,-383.36,-4.235125,94.94666578125002
2009-01-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,31680000.0,44.16,51.2,26.24,42.24,42.24,169200.0,169200.0,-24.32,-0.9664590163934423,34.469071475409834
2009-04-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,55200000.0,40.32,108.16,34.56,73.6,73.6,458600.0,458600.0,-10.239999999999997,0.3951587301587303,56.61121761904763
2009-07-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,57600000.0,73.6,92.8,48.64,76.8,76.8,499600.0,499600.0,-47.36,-0.7380468750000001,68.89333328124998
2009-10-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,44640000.0,78.72,87.04,53.76,59.52,59.52,342300.0,342300.0,-31.999999999999993,-0.654140625,65.9433328125
2010-01-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,48000000.0,59.52,77.44,58.24,64.0,64.0,108500.0,108500.0,-3.2000000000000015,-0.03237704918032783,63.856611639344266
2010-04-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,52800000.0,64.0,85.12,60.8,70.4,70.4,149900.0,149900.0,-11.520000000000001,-0.10426984126984128,72.04232793650795
2010-07-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,43776000.0,70.4,77.44,51.84,57.6,57.6,52600.0,52600.0,-3.8400000000000016,-0.07550000000000004,62.56666671875
2010-10-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,56908800.0,56.32,76.8,51.2,74.88,74.88,79100.0,79100.0,7.68,0.25890625000000006,59.166666718749994
2011-01-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,137651200.0,74.88,199.68,65.92,181.12,181.12,632800.0,632800.0,34.55999999999999,0.8887903225806453,83.33763435483871
2011-04-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,92153600.0,182.4,288.0,99.2,119.68,119.68,954700.0,954700.0,-135.04000000000005,-1.103873015873016,174.50328000000002
2011-07-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,87468800.0,120.32,190.08,77.44,110.72,110.72,227200.0,227200.0,-20.479999999999997,0.0089843750000001,120.30666640625002
