datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,21.5296,25.0441,16.7861,18.7877,,23688251.0,23688251.0,18.787742000000005,-0.4555624999999998,19.22049583333333
2014-10-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,18.7133,22.3142,13.9651,21.5337,,13007039.0,13007039.0,2.745980000000001,0.2554531249999999,18.808957812500005
2015-01-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,21.5619,21.6466,15.76,18.2425,,6122182.0,6122182.0,-3.291211,-0.2367049180327869,18.995704918032793
2015-04-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,18.2331,18.8643,13.7687,14.7461,,15293572.0,15293572.0,-3.496454000000001,-0.3118253968253968,16.098211111111116
2015-07-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,14.8789,15.5431,7.1883,7.6884,,16989076.0,16989076.0,-7.057625999999999,-0.9409374999999999,11.988043750000001
2015-10-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,7.7963,10.7579,7.5511,9.0417,,11494372.0,11494372.0,1.3533460000000008,0.35710937499999995,9.170682812499999
2016-01-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,8.9142,9.861,5.45,7.72,,10842614.0,10842614.0,-1.3217129999999992,-0.12332786885245918,8.040327868852458
2016-04-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,7.6,14.3,6.74,13.8,,31829851.0,31829851.0,6.079999999999999,1.1769843750000002,11.199264062499992
2016-07-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,13.52,17.8,12.81,16.88,,10546113.0,10546113.0,3.080000000000001,0.3263906249999998,15.706214062499994
2016-10-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,17.47,17.93,8.76,13.87,,21212967.0,21212967.0,-3.0100000000000002,-0.18480952380952356,13.920928571428576
2017-01-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,14.0,15.9,12.79,13.92,,7690342.0,7690342.0,0.050000000000000155,0.026532258064516114,13.718346774193545
2017-04-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,14.1,15.73,10.8,12.89,,8597369.0,8597369.0,-1.0300000000000007,-0.09128571428571423,12.952590476190474
2017-07-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,12.87,15.04,11.97,14.53,,5726329.0,5726329.0,1.64,0.21752380952380954,13.385003174603172
2017-10-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,14.64,18.27,14.23,17.59,,6462705.0,6462705.0,3.06,0.3140793650793651,16.196415873015873
2018-01-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,17.62,24.74,14.411,16.42,,11616963.0,11616963.0,-1.1699999999999993,-0.0033934426229507665,18.61059672131147
2018-04-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,16.38,20.35,13.86,17.28,,9852882.0,9852882.0,0.8599999999999997,0.10796874999999997,17.439453124999996
2018-07-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,17.19,18.65,13.95,16.33,,11924347.0,11924347.0,-0.95,-0.06309523809523811,16.61140317460318
2018-10-01,TRNC,Tribune Publishing Company,delisted,2014-07-24,,16.25,16.6,15.21,16.11,,844766.0,844766.0,-0.22000000000000003,-0.19000000000000003,16.099457142857144
