datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.2702,21.3811,20.2131,21.0738,,1335378.0,1335378.0,21.073803999999996,0.07437735849056604,20.74072264150944
2014-07-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,21.1154,22.751,20.7862,21.3247,,573451.0,573451.0,0.250889,0.019921875,21.198595312499997
2014-10-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,21.3162,21.6046,14.5525,16.5796,,1155734.0,1155734.0,-4.745171,-0.36025000000000007,18.791646875000005
2015-01-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,16.2757,19.3082,15.373,17.4072,,623001.0,623001.0,0.8276790000000006,0.09367213114754096,17.622772131147546
2015-04-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,17.1858,19.6579,17.1315,18.3604,,416309.0,416309.0,0.95313,0.09431746031746027,18.689312698412703
2015-07-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,18.3514,19.0161,8.2447,9.038,,739776.0,739776.0,-9.322266,-1.0086093749999998,14.728845312500003
2015-10-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,9.1418,13.1179,4.8431,6.4,,1066988.0,1066988.0,-2.6380299999999997,-0.37529687499999986,9.27934920634921
2016-01-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,6.5,7.08,1.275,2.54,,1247476.0,1247476.0,-3.859999999999998,-0.8781967213114754,2.9571081967213115
2016-04-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,2.4,7.2,2.11,4.64,,1436232.0,1436232.0,2.099999999999999,1.274109375,5.0849906250000005
2016-07-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,4.9,5.3,3.62,4.5,,817247.0,817247.0,-0.1399999999999999,0.012111111111111081,4.4965206349206355
2016-10-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,4.593,8.66,3.9005,7.88,,792643.0,792643.0,3.3800000000000017,0.9790158730158735,6.64456935483871
2017-01-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,8.07,12.44,7.76,9.9,,622809.0,622809.0,2.019999999999999,0.4794516129032257,10.133370967741932
2017-04-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,9.6,10.32,5.06,6.32,,530903.0,530903.0,-3.58,-0.6377213114754099,7.99154333333333
2017-07-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,6.36,7.1,3.9001,5.26,,689048.0,689048.0,-1.0600000000000003,-0.09790476190476191,5.048563492063492
2017-10-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,4.99,6.8799,3.69,4.7,,770404.0,770404.0,-0.56,-0.06734920634920633,4.957926984126983
2018-01-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,4.83,9.6599,4.3842,8.22,,1399842.0,1399842.0,3.5199999999999996,1.0358688524590163,6.335888524590166
2018-04-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,8.25,19.25,7.5,18.55,,1872328.0,1872328.0,10.330000000000002,1.5110000000000001,12.008353968253967
2018-07-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,18.0,18.71,11.25,13.66,,373413.0,373413.0,-4.890000000000001,-0.42857142857142877,14.635096428571428
