datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,52695300.0,11.22,11.25,8.42,9.66,7.87,283300.0,283300.0,0.6300000000000006,0.19591228070175437,8.476198947368422
2006-07-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,52152240.0,9.66,10.68,8.5,8.88,8.14,166800.0,166800.0,1.7399999999999998,0.33469841269841266,7.094285714285712
2006-10-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,51543439.0,9.05,9.66,8.12,8.5,7.79,245300.0,245300.0,-1.2000000000000002,-0.1940000000000001,7.527883809523809
2007-01-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,53632370.0,8.72,8.83,7.66,8.03,7.35,129500.0,129500.0,0.31000000000000005,0.07721311475409838,6.527759836065575
2007-04-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,56493010.0,7.89,8.36,7.62,8.21,7.52,224000.0,224000.0,-0.2199999999999999,-0.03460317460317457,6.514021428571428
2007-07-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,53671800.0,8.33,8.33,7.15,7.8,7.14,210900.0,210900.0,1.13,0.25138095238095237,6.924338730158731
2007-10-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,60085735.52,7.41,11.46,7.41,8.72,7.98,329300.0,329300.0,0.7999999999999997,0.26553124999999994,8.337499843750003
2008-01-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,44337300.0,8.74,8.74,5.88,6.45,5.91,102200.0,102200.0,0.76,0.3187704918032787,5.830382786885246
2008-04-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,44324400.0,6.45,7.79,5.71,6.45,5.91,96400.0,96400.0,4.45,1.0752343750000002,4.3471354687499995
2008-07-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,40038840.0,6.34,7.63,5.23,5.66,5.18,167900.0,167900.0,2.2699999999999996,0.6520312500000002,4.756146093750001
2008-10-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,27942300.0,5.32,6.73,2.01,3.95,3.62,279400.0,279400.0,6.339999999999998,2.3734218750000005,3.34182265625
2009-01-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,20967660.0,4.04,4.04,2.24,3.01,2.75,118200.0,118200.0,-1.7399999999999993,-0.6975409836065574,2.236885245901639
