datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-07-01,AYR,Aircastle LTD,delisted,2006-08-08,1371632000.0,27.45,30.0,25.75,29.06,14.13,9310700.0,9310700.0,0.7500000000000001,0.07944736842105263,28.464649736842105
2006-10-01,AYR,Aircastle LTD,delisted,2006-08-08,1507450000.0,29.0,33.45,28.7,29.5,14.65,4958700.0,4958700.0,-4.279999999999999,-0.21400000000000005,29.8138626984127
2007-01-01,AYR,Aircastle LTD,delisted,2006-08-08,2094496000.0,29.47,36.58,28.11,35.38,17.83,21254800.0,21254800.0,6.21,0.33103278688524573,32.54322442622951
2007-04-01,AYR,Aircastle LTD,delisted,2006-08-08,2659308000.0,35.72,41.31,33.19,39.81,20.36,12391000.0,12391000.0,1.0499999999999998,0.051682539682539684,36.68418000000001
2007-07-01,AYR,Aircastle LTD,delisted,2006-08-08,2232456000.0,39.82,40.66,27.89,33.42,17.41,26098800.0,26098800.0,-13.13,-0.5726507936507937,34.685290476190474
2007-10-01,AYR,Aircastle LTD,delisted,2006-08-08,2024777000.0,33.55,33.64,23.3,26.33,14.08,49744300.0,49744300.0,-9.030000000000001,-0.4564531250000002,28.878228906249994
2008-01-01,AYR,Aircastle LTD,delisted,2006-08-08,874125000.0,26.58,26.64,10.98,11.25,6.13,63562200.0,63562200.0,-17.520000000000003,-1.402262295081967,20.563551967213122
2008-04-01,AYR,Aircastle LTD,delisted,2006-08-08,661026000.0,11.19,16.9,7.68,8.41,4.72,79720000.0,79720000.0,-3.7800000000000007,-0.42748437499999975,12.625469687499997
2008-07-01,AYR,Aircastle LTD,delisted,2006-08-08,770998000.0,8.31,14.41,8.2,9.91,5.7,53915500.0,53915500.0,0.6900000000000005,0.2622968749999999,11.271926562500001
2008-10-01,AYR,Aircastle LTD,delisted,2006-08-08,371884000.0,9.84,9.96,2.78,4.78,2.81,42126600.0,42126600.0,-5.739999999999998,-0.8688125000000002,5.696145781249997
2009-01-01,AYR,Aircastle LTD,delisted,2006-08-08,362235000.0,4.77,5.47,2.54,4.65,2.79,25529600.0,25529600.0,-0.8000000000000004,-0.2613934426229508,4.054808360655736
2009-04-01,AYR,Aircastle LTD,delisted,2006-08-08,579180000.0,4.54,7.98,4.46,7.35,4.46,31815700.0,31815700.0,3.1099999999999977,0.9344603174603168,6.736455714285714
2009-07-01,AYR,Aircastle LTD,delisted,2006-08-08,754260000.0,7.49,10.62,6.3,9.67,5.94,25155000.0,25155000.0,1.4200000000000013,0.305375,8.732135625000002
2009-10-01,AYR,Aircastle LTD,delisted,2006-08-08,768300000.0,9.56,10.23,7.52,9.85,6.11,18598400.0,18598400.0,-1.6700000000000002,-0.25834375,9.113020468750003
2010-01-01,AYR,Aircastle LTD,delisted,2006-08-08,742448000.0,10.04,11.41,8.5,9.47,5.94,24051900.0,24051900.0,0.18999999999999967,0.04326229508196724,9.813442295081966
2010-04-01,AYR,Aircastle LTD,delisted,2006-08-08,622505000.0,9.64,12.38,7.83,7.85,4.98,42767000.0,42767000.0,-0.3299999999999994,-0.06879365079365073,10.198200634920635
2010-07-01,AYR,Aircastle LTD,delisted,2006-08-08,665680000.0,7.85,9.73,7.45,8.48,5.44,31820700.0,31820700.0,0.5299999999999997,0.10287499999999997,8.592812500000003
2010-10-01,AYR,Aircastle LTD,delisted,2006-08-08,820325000.0,8.55,10.89,8.1,10.45,6.77,38776400.0,38776400.0,1.2200000000000002,0.21481250000000005,9.588072812499998
2011-01-01,AYR,Aircastle LTD,delisted,2006-08-08,951116000.0,10.54,13.01,10.23,12.07,7.88,33536900.0,33536900.0,1.62,0.2530806451612905,11.506667258064512
2011-04-01,AYR,Aircastle LTD,delisted,2006-08-08,1009968000.0,12.16,13.82,11.41,12.72,8.31,37247300.0,37247300.0,1.3199999999999998,0.1752857142857143,12.282804126984132
2011-07-01,AYR,Aircastle LTD,delisted,2006-08-08,694960000.0,12.75,12.93,9.49,9.52,6.36,46732400.0,46732400.0,-1.4,-0.17195312499999998,11.315885312499999
2011-10-01,AYR,Aircastle LTD,delisted,2006-08-08,922200000.0,9.44,12.95,8.53,12.72,8.61,30920100.0,30920100.0,2.5499999999999994,0.38846031746031734,11.561851904761905
2012-01-01,AYR,Aircastle LTD,delisted,2006-08-08,877608000.0,13.05,14.55,12.13,12.24,8.38,37530100.0,37530100.0,-0.9299999999999995,-0.10827419354838709,13.436827258064515
2012-04-01,AYR,Aircastle LTD,delisted,2006-08-08,851935000.0,12.24,12.66,10.77,12.05,8.36,28891000.0,28891000.0,-0.62,-0.07650793650793652,11.696560317460321
2012-07-01,AYR,Aircastle LTD,delisted,2006-08-08,806696000.0,12.11,13.05,11.25,11.33,7.96,25057600.0,25057600.0,-1.7000000000000008,-0.22171428571428572,11.95613761904762
2012-10-01,AYR,Aircastle LTD,delisted,2006-08-08,900372000.0,11.36,12.69,10.91,12.54,8.94,23939600.0,23939600.0,1.2099999999999997,0.17230645161290323,11.56483838709677
2013-01-01,AYR,Aircastle LTD,delisted,2006-08-08,928872000.0,12.75,14.2,12.43,13.68,9.87,22286800.0,22286800.0,-0.009999999999999898,0.006833333333333328,13.49022283333334
2013-04-01,AYR,Aircastle LTD,delisted,2006-08-08,1325571000.0,13.64,16.29,12.88,15.99,11.66,26542100.0,26542100.0,0.3500000000000001,0.051312500000000004,14.852031718749998
2013-07-01,AYR,Aircastle LTD,delisted,2006-08-08,1366685000.0,16.08,18.12,15.94,17.41,12.82,32631300.0,32631300.0,-1.0499999999999998,-0.08093750000000001,17.088281562499997
2013-10-01,AYR,Aircastle LTD,delisted,2006-08-08,1536632000.0,17.38,19.5,17.02,19.16,14.26,27189400.0,27189400.0,0.32999999999999985,0.03668749999999998,18.53984328125
2014-01-01,AYR,Aircastle LTD,delisted,2006-08-08,1558152000.0,19.21,21.35,17.35,19.38,14.57,24604100.0,24604100.0,-0.4699999999999999,-0.022819672131147543,19.069071147540978
2014-04-01,AYR,Aircastle LTD,delisted,2006-08-08,1444701000.0,19.47,19.63,16.14,17.77,13.52,30109500.0,30109500.0,-3.129999999999999,-0.2588412698412699,17.69592587301587
2014-07-01,AYR,Aircastle LTD,delisted,2006-08-08,1315344000.0,17.76,19.72,16.22,16.36,12.58,22569000.0,22569000.0,-1.2999999999999996,-0.10918749999999995,18.16682265625
2014-10-01,AYR,Aircastle LTD,delisted,2006-08-08,1718148000.0,16.37,21.83,15.5,21.37,16.61,23709900.0,23709900.0,3.9799999999999995,0.34504687499999986,19.431510468750005
2015-01-01,AYR,Aircastle LTD,delisted,2006-08-08,1810276000.0,21.5,23.82,19.64,22.46,17.62,22693000.0,22693000.0,-1.8799999999999994,-0.12599999999999997,21.744535409836068
2015-04-01,AYR,Aircastle LTD,delisted,2006-08-08,1847605000.0,22.42,25.52,22.15,22.67,17.95,23201300.0,23201300.0,-0.3900000000000002,-0.015317460317460365,23.80656079365079
2015-07-01,AYR,Aircastle LTD,delisted,2006-08-08,1661166000.0,23.01,24.7,18.5,20.61,16.5,23444800.0,23444800.0,-3.2099999999999995,-0.20592187500000006,21.9770834375
2015-10-01,AYR,Aircastle LTD,delisted,2006-08-08,1677467000.0,20.64,23.49,19.13,20.89,16.92,29356200.0,29356200.0,-0.7,-0.02437500000000001,21.092760468750008
2016-01-01,AYR,Aircastle LTD,delisted,2006-08-08,1741392000.0,20.54,22.49,15.06,22.24,18.24,36290200.0,36290200.0,2.169999999999999,0.1846885245901639,19.386557540983603
2016-04-01,AYR,Aircastle LTD,delisted,2006-08-08,1529592000.0,21.99,22.74,18.82,19.56,16.22,23450200.0,23450200.0,0.4199999999999998,0.038437499999999986,21.187344062499992
