datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,TCGP,The Carlyle Group LP,delisted,2017-09-07,,25.02,25.58,24.9,25.58,22.59,9346600.0,9346600.0,0.67,0.156,25.160980588235297
2017-10-01,TCGP,The Carlyle Group LP,delisted,2017-09-07,,25.69,25.85,25.0,25.37,22.74,9297500.0,9297500.0,-0.7399999999999999,-0.045952380952380974,25.317142857142862
2018-01-01,TCGP,The Carlyle Group LP,delisted,2017-09-07,,25.2,25.42,23.31,24.06,21.89,4697900.0,4697900.0,-1.050000000000001,-0.06568852459016396,24.30005475409836
2018-04-01,TCGP,The Carlyle Group LP,delisted,2017-09-07,,24.13,24.19,23.17,23.52,21.74,1995900.0,1995900.0,0.49000000000000016,0.033578125,23.526197187499992
2018-07-01,TCGP,The Carlyle Group LP,delisted,2017-09-07,,23.52,24.58,22.54,22.64,21.25,2436500.0,2436500.0,-0.8700000000000002,-0.05939682539682541,23.771057777777777
2018-10-01,TCGP,The Carlyle Group LP,delisted,2017-09-07,,22.72,22.8,19.05,20.37,19.45,4750600.0,4750600.0,-0.2100000000000001,-0.0033492063492063283,21.342169682539677
2019-01-01,TCGP,The Carlyle Group LP,delisted,2017-09-07,,20.37,23.23,20.21,22.89,22.22,3785000.0,3785000.0,2.160000000000001,0.16650819672131148,22.217376885245898
2019-04-01,TCGP,The Carlyle Group LP,delisted,2017-09-07,,22.91,24.59,22.91,24.17,23.82,3955700.0,3955700.0,2.28,0.1560793650793651,23.695872698412693
2019-07-01,TCGP,The Carlyle Group LP,delisted,2017-09-07,,24.33,25.78,24.1,25.32,25.32,5860330.0,5860330.0,0.52,0.03389062500000001,25.13640640624998
2019-10-01,TCGP,The Carlyle Group LP,delisted,2017-09-07,,25.34,25.34,25.32,25.32,25.32,109694.0,109694.0,-0.06,-0.0295,12.664167500000001
