datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,119024000.0,4.13,4.13,2.88,3.44,3.32,57000.0,57000.0,-0.38,-0.3797307692307692,2.5848711538461537
1999-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,95150000.0,3.5,3.75,2.5,2.75,2.65,102500.0,102500.0,-1.9499999999999997,-0.9162499999999998,1.7303121874999998
2000-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,108298000.0,2.88,3.75,2.63,3.13,3.02,539800.0,539800.0,0.26,0.1713015873015873,2.18275126984127
2000-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,103800000.0,2.88,3.75,2.5,3.0,2.9,225600.0,225600.0,-0.2,-0.08338095238095242,1.9234392063492058
2000-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,90998000.0,3.0,3.0,2.38,2.63,2.53,130700.0,130700.0,-0.13,-0.045317460317460354,1.2777779365079363
2000-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,69200000.0,2.63,2.75,2.0,2.0,1.93,117400.0,117400.0,-0.31,-0.1881111111111111,1.0897884126984128
2001-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,69200000.0,1.88,3.25,1.88,2.0,1.93,95600.0,95600.0,0.7299999999999999,0.5805161290322581,1.2080109677419353
2001-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,85800000.0,2.0,3.2,1.96,2.2,2.12,87900.0,87900.0,0.6800000000000002,0.4835079365079365,1.3086242857142856
2001-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,31500000.0,2.2,2.2,0.7,0.75,0.72,96500.0,96500.0,-0.6600000000000001,-0.778593220338983,0.5377967796610169
2001-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,36627000.0,0.75,1.86,0.7,0.87,0.84,2632000.0,2632000.0,-0.13,-0.003703124999999932,0.8313542187499999
2002-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,24780000.0,0.87,1.01,0.55,0.59,0.57,3160800.0,3160800.0,-0.22999999999999995,-0.22440000000000007,0.7241114999999998
2002-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,12600000.0,0.58,0.99,0.26,0.3,0.29,1611500.0,1611500.0,0.029999999999999985,0.5597968750000002,0.61890578125
2002-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,7980000.0,0.31,0.38,0.12,0.19,0.18,1243200.0,1243200.0,0.10999999999999997,0.9022187500000001,0.24682296875000004
2002-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,3780000.0,0.19,0.24,0.08,0.09,0.09,2780000.0,2780000.0,-0.18,-1.5664375,0.16557218749999997
2003-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,2520000.0,0.09,0.12,0.05,0.06,0.06,1824000.0,1824000.0,0.029999999999999992,1.5872786885245902,0.08065590163934426
2003-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,9660000.0,0.06,0.31,0.05,0.23,0.22,7847600.0,7847600.0,0.15999999999999998,1.968222222222222,0.1831739682539683
2003-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,15015000.0,0.22,0.51,0.2,0.35,0.34,4088800.0,4088800.0,0.17,1.4452343749999998,0.34458328125000004
2003-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,24304000.0,0.35,0.68,0.3,0.56,0.54,11606300.0,11606300.0,0.04999999999999999,0.8144218750000001,0.4603121875000001
2004-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,37932000.0,0.52,1.13,0.47,0.87,0.84,7091900.0,7091900.0,-0.009999999999999986,0.2587903225806449,0.7720962903225808
2004-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,39249000.0,0.89,1.9,0.55,0.89,0.86,6790700.0,6790700.0,-0.3199999999999999,-0.20030645161290328,1.095
2004-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,23562000.0,0.8,0.86,0.33,0.51,0.49,2515000.0,2515000.0,0.07000000000000006,0.584765625,0.5460417187499998
2004-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,26970000.0,0.5,0.62,0.34,0.58,0.56,2672000.0,2672000.0,0.22000000000000003,0.9097968750000001,0.46307281250000004
2005-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,37604000.0,0.57,0.99,0.35,0.68,0.66,7005500.0,7005500.0,-0.09999999999999995,0.025459016393442696,0.5128418032786886
2005-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,69141000.0,0.69,0.79,0.52,0.57,0.55,10331700.0,10331700.0,0.1399999999999999,0.59303125,0.6066667187500001
2005-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,77104000.0,0.59,0.66,0.45,0.61,0.59,5166200.0,5166200.0,0.18000000000000008,0.5319531249999999,0.5678645312499999
2005-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,60858000.0,0.59,0.63,0.42,0.46,0.44,4998800.0,4998800.0,0.06000000000000001,0.27650793650793654,0.5230687301587305
2006-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,204912000.0,0.47,1.54,0.44,1.44,1.39,17793700.0,17793700.0,0.8300000000000001,1.7276290322580645,0.6750541935483871
2006-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,150000000.0,1.42,1.98,0.81,1.0,0.97,16211400.0,16211400.0,-1.09,-1.2306507936507938,1.2240741269841269
2006-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,152985000.0,1.02,1.2,0.76,1.05,1.01,9524200.0,9524200.0,0.010000000000000092,0.18842857142857147,0.9466138095238094
2006-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,196054000.0,1.01,1.49,0.91,1.22,1.18,18287100.0,18287100.0,-0.049999999999999926,0.06446031746031745,1.1780950793650793
2007-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,447225000.0,1.26,3.74,1.18,2.67,2.58,63995100.0,63995100.0,0.6799999999999996,0.8874590163934427,2.347322786885246
2007-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,385710000.0,2.68,3.18,2.11,2.3,2.22,26399900.0,26399900.0,-0.040000000000000174,0.04080952380952372,2.5745500000000003
2007-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,313208000.0,2.32,2.6,1.49,1.96,1.89,26447900.0,26447900.0,-0.2599999999999998,-0.0414126984126984,2.0577247619047614
2007-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,358280000.0,2.0,2.35,1.72,2.12,2.05,18818800.0,18818800.0,0.79,0.675296875,1.9749999999999994
2008-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,302005000.0,2.11,2.45,1.6,1.87,1.8,16301600.0,16301600.0,-0.049999999999999954,0.06398360655737696,1.9670491803278685
2008-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,245677000.0,1.95,2.03,1.51,1.51,1.46,13126100.0,13126100.0,-0.28,-0.21704687499999997,1.9046876562500004
2008-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,283320000.0,1.51,2.59,1.22,1.8,1.74,16536900.0,16536900.0,0.6099999999999997,0.8081250000000003,1.8773434374999995
2008-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,123624000.0,1.83,1.88,0.65,0.72,0.69,16726700.0,16726700.0,-1.3200000000000003,-1.1155781249999999,1.1191146875
2009-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,91001000.0,0.75,0.98,0.36,0.53,0.51,10490900.0,10490900.0,-0.16,-0.10078688524590175,0.6601639344262296
2009-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,90342000.0,0.52,0.89,0.45,0.54,0.52,20554800.0,20554800.0,-0.07999999999999996,0.08982539682539681,0.7244444444444444
2009-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,123048000.0,0.57,0.85,0.45,0.72,0.69,17561800.0,17561800.0,-0.15000000000000008,-0.284765625,0.6291656250000002
2009-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,107456000.0,0.72,0.82,0.57,0.64,0.62,11164600.0,11164600.0,0.010000000000000009,0.10385937499999998,0.6651043749999999
2010-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,157826000.0,0.64,1.24,0.6,0.94,0.91,17658300.0,17658300.0,0.12000000000000002,0.5296885245901638,0.9142622950819677
2010-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,213375000.0,0.92,1.74,0.87,1.25,1.21,30521500.0,30521500.0,0.8700000000000002,1.3041269841269842,1.3730688888888891
2010-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,184926000.0,1.25,1.36,0.8,1.02,0.98,14245400.0,14245400.0,-0.21999999999999997,-0.1394062499999999,1.1100003125000002
2010-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,213876000.0,1.04,1.37,1.0,1.17,1.13,14518300.0,14518300.0,0.14000000000000004,0.25704687500000006,1.2183853125000002
2011-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,214245000.0,1.17,1.3,0.96,1.15,1.11,13972200.0,13972200.0,-0.060000000000000046,-0.01788709677419344,1.1055916129032262
2011-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,258060000.0,1.15,1.47,1.08,1.38,1.33,18549100.0,18549100.0,0.27,0.3828571428571429,1.2362428571428568
2011-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,283340000.0,1.39,1.92,1.05,1.55,1.5,25180100.0,25180100.0,-0.039999999999999925,0.17126562500000003,1.47312484375
2011-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,495752000.0,1.59,2.94,1.35,2.48,2.39,29356400.0,29356400.0,0.39000000000000007,0.4199682539682541,2.048729682539683
2012-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,326986000.0,2.45,2.65,1.78,1.78,1.72,16677500.0,16677500.0,-1.2700000000000005,-0.954516129032258,2.1496770967741936
2012-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,282744000.0,1.77,1.83,1.33,1.54,1.49,13929100.0,13929100.0,-0.039999999999999966,0.017619047619047576,1.548994126984127
2012-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,242220000.0,1.54,1.66,1.25,1.32,1.27,12802200.0,12802200.0,-0.27,-0.2735714285714286,1.4344974603174603
2012-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,256900000.0,1.35,1.44,1.14,1.4,1.35,12239100.0,12239100.0,-0.05999999999999998,-0.03808064516129033,1.2730112903225805
2013-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,312910000.0,1.43,1.72,1.2,1.66,1.6,15212600.0,15212600.0,0.12000000000000006,0.16435000000000005,1.3792224999999998
2013-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,302775000.0,1.67,1.74,1.36,1.65,1.59,16451700.0,16451700.0,-0.06999999999999992,-0.04448437499999986,1.5603128125000003
2013-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,329058000.0,1.69,2.02,1.61,1.81,1.75,18380500.0,18380500.0,0.23000000000000004,0.222953125,1.8075518750000001
2013-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,564965000.0,1.8,3.54,1.68,3.13,3.02,24626100.0,24626100.0,0.6299999999999998,0.5007187499999999,2.511874999999998
2014-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,610946000.0,3.1,3.25,2.32,3.02,2.91,21161900.0,21161900.0,-0.5599999999999999,-0.2697540983606558,2.8139342622950805
2014-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,572355000.0,3.01,3.18,2.57,3.15,3.04,19279000.0,19279000.0,-0.15999999999999992,-0.05863492063492056,2.857354285714286
2014-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,892520000.0,3.17,4.34,3.1,4.24,4.09,25377100.0,25377100.0,0.9800000000000001,0.4563437500000001,3.5955209374999995
2014-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,830685000.0,4.21,4.5,3.29,3.95,3.81,28755500.0,28755500.0,-0.2599999999999999,-0.07112499999999994,3.9559371874999996
2015-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,714100000.0,3.98,4.08,3.8,3.86,3.73,14510600.0,14510600.0,-0.35,-0.13862295081967213,3.9101095081967214
2015-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,647150000.0,3.83,3.97,3.23,3.5,3.38,20373500.0,20373500.0,-0.21000000000000013,-0.07300000000000001,3.5364555555555564
2015-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,387185000.0,3.5,3.5,1.8,2.11,2.04,20521500.0,20521500.0,-1.0900000000000003,-0.5828593750000001,2.7577081249999993
2015-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,500664000.0,2.12,3.28,2.07,2.76,2.66,12466100.0,12466100.0,1.12,0.7155468749999998,2.77098984375
2016-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,453500000.0,2.72,2.72,1.86,2.5,2.41,13317800.0,13317800.0,0.11999999999999995,0.17444262295081958,2.3567759016393444
2016-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,431172000.0,2.46,2.8,2.25,2.36,2.28,13565200.0,13565200.0,0.27,0.19149999999999995,2.5227604687500005
2016-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,418110000.0,2.34,2.56,2.07,2.31,2.23,9777400.0,9777400.0,0.22999999999999993,0.17876562500000007,2.3280207812500002
2016-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,460916000.0,2.29,2.87,1.63,2.44,2.36,12301000.0,12301000.0,0.11000000000000026,0.1413809523809525,2.3237565079365083
2017-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,476904000.0,2.52,2.59,2.05,2.48,2.39,9326600.0,9326600.0,-0.31000000000000005,-0.1805806451612904,2.3002682258064517
2017-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,469212000.0,2.51,2.82,2.11,2.44,2.36,12657800.0,12657800.0,-0.39,-0.2088730158730159,2.4261376190476187
2017-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,555552000.0,2.46,2.98,2.21,2.88,2.79,11454700.0,11454700.0,0.7400000000000001,0.4874920634920636,2.491586507936508
2017-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,615568000.0,2.9,3.48,2.75,3.16,3.07,10994500.0,10994500.0,0.31000000000000005,0.20253968253968258,3.1011642857142867
2018-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,640593000.0,3.18,3.67,2.72,3.27,3.19,12416500.0,12416500.0,0.4999999999999998,0.2921311475409836,3.2356829508196725
