datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,23.5076,29.2993,18.7379,23.8483,,2072079.0,12432459.0,0.6814140000000009,0.19481818181818195,22.702539393939393
2013-07-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,23.7347,24.8136,20.6343,22.605,,1430974.0,8585827.0,-1.2433879999999995,-0.06101562500000003,23.109701562499996
2013-10-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,22.605,23.1846,15.3598,17.7942,,1337412.0,8024419.0,-4.8108059999999995,-0.350921875,19.113124999999997
2014-01-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,17.5623,20.9241,14.8961,20.1706,,1770753.0,10624494.0,2.376467999999999,0.24367213114754097,17.547190163934427
2014-04-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,19.9967,20.4604,16.9827,17.9681,,624941.0,3749632.0,-2.202544,-0.1587777777777777,18.128704761904764
2014-07-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,18.026,19.0114,12.1719,13.3312,,573929.0,3443561.0,-4.636884,-0.445359375,17.459806250000003
2014-10-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,13.1318,14.0698,6.2148,7.6798,,701365.0,4208158.0,-5.651374000000002,-0.797984375,10.508207812500002
2015-01-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,7.4453,11.08,6.0389,9.7316,,804467.0,4826764.0,2.0519080000000005,0.48414754098360685,8.009295081967212
2015-04-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,10.3765,19.7933,8.3246,13.5303,,1520353.0,9122090.0,3.7988099999999987,0.676698412698413,11.880700000000004
2015-07-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,13.5303,14.003,8.1536,10.3398,,532480.0,3194850.0,-3.1904239999999997,-0.2548906249999999,10.539510937500001
2015-10-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,10.0449,10.6619,6.0755,6.4924,,309629.0,1857744.0,-3.8473220000000015,-0.6186874999999996,8.274750793650794
2016-01-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,6.4918,10.0061,5.6585,6.2542,,258859.0,1553128.0,-0.23820799999999914,0.11514754098360658,6.871654098360658
2016-04-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,6.4865,10.3641,5.9564,6.2542,,677202.0,4063171.0,5.399999999977645e-05,0.16377777777777802,7.556103225806449
2016-07-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,6.3733,8.04,1.68,2.0274,,2082973.0,12497806.0,-4.226778,-1.5526718750000001,4.261146875000001
2016-10-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,2.0274,2.7,0.966,1.6806,,1981058.0,11886310.0,-0.34679999999999994,0.15668253968253984,1.589901587301587
2017-01-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,1.56,2.9964,1.5,1.7394,,2660143.0,15960816.0,0.058799999999999956,0.19000000000000003,1.8510177419354836
2017-04-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,1.8,5.3316,0.99,3.12,,14748184.0,88489075.0,1.3805999999999994,2.24579365079365,2.0345507936507934
2017-07-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,3.0306,3.12,0.9942,1.1,,35832838.0,74734672.0,-2.0200000000000005,-1.0424920634920636,1.559479365079365
2017-10-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,1.09,3.36,1.05,2.04,,124859051.0,124859051.0,0.94,2.896984126984128,1.7827349206349201
2018-01-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,2.25,2.319,1.42,1.45,,32340837.0,32340837.0,-0.59,-0.4359836065573771,1.7629639344262285
2018-04-01,LINU,LiNiu Technology Group,delisted,2013-05-14,,1.48,1.6979,0.5,0.62,,6850551.0,6850551.0,-0.8300000000000001,-2.197366666666667,1.346584
