datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.52,3.23,2.22,2.47,,944087.0,944087.0,-0.11999999999999995,-0.09742105263157895,2.764257894736842
2013-07-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.48,7.15,2.42,5.14,,6728231.0,6728231.0,2.67,1.3270312500000003,3.5881921875
2013-10-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,5.01,7.4,4.01,7.23,,7425860.0,7425860.0,2.0899999999999994,0.6142812499999998,5.428559374999999
2014-01-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,7.13,7.49,3.851,4.62,,6755165.0,6755165.0,-2.61,-0.6097377049180328,5.580052459016393
2014-04-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,4.68,5.79,3.86,4.14,,5188088.0,5188088.0,-0.48,-0.07107936507936505,4.39469523809524
2014-07-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,4.15,6.7,3.85,3.92,,5201072.0,5201072.0,-0.21999999999999997,-0.006375000000000006,4.902429687500001
2014-10-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.88,4.7,3.16,3.9,,3090607.0,3090607.0,-0.020000000000000184,0.08300000000000002,3.8903140624999986
2015-01-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.84,4.94,2.91,4.78,,2346259.0,2346259.0,0.8799999999999999,0.418655737704918,3.6039868852459005
2015-04-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,4.75,7.35,3.01,3.45,,14106874.0,14106874.0,-1.3299999999999996,-0.27953968253968253,4.660304761904763
2015-07-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.41,3.4725,0.8365,0.941,,15495745.0,15495745.0,-2.509,-1.8742968749999993,1.8796312812500005
2015-10-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,0.89,2.45,0.68,1.68,,35700145.0,35700145.0,0.7389999999999999,1.30303125,1.09961890625
2016-01-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,1.56,1.84,1.0,1.47,,15707491.0,15707491.0,-0.21000000000000021,-0.08526229508196723,1.3274442622950826
2016-04-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,1.47,1.78,1.1201,1.19,,5384574.0,5384574.0,-0.27999999999999997,-0.25218749999999995,1.3536796875
2016-07-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,1.22,1.23,0.7505,0.8101,,6235614.0,6235614.0,-0.37989999999999996,-0.53725,0.9883334843750001
2016-10-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,0.82,0.9427,0.7015,0.7213,,4688103.0,4688103.0,-0.08879999999999996,-0.147,0.805617142857143
2017-01-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,0.75,0.93,0.5711,0.71,,4046979.0,4046979.0,-0.011300000000000008,0.012129032258064562,0.7711246290322581
2017-04-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,0.695,1.18,0.65,0.94,,8195666.0,8195666.0,0.22999999999999987,0.5150476190476192,0.8613745079365079
2017-07-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,0.94,1.3,0.8373,1.14,,8238122.0,8238122.0,0.20000000000000007,0.355984126984127,1.0117599841269842
2017-10-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,1.14,1.87,1.1096,1.48,,16873808.0,16873808.0,0.33999999999999986,0.4736825396825398,1.408242857142857
2018-01-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,1.49,5.2,1.49,1.79,,91973145.0,91973145.0,0.30999999999999983,0.5118196721311478,2.2226737704918027
2018-04-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,1.8,1.98,1.54,1.76,,6675927.0,6675927.0,-0.03000000000000001,0.0033181818181817254,1.7332659090909095
