datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-10-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,1660288000.0,9.688,11.5,9.5,11.0,11.0,8720400.0,8720400.0,0.9910000000000001,0.38269230769230766,10.726987307692307
1996-01-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,1716750000.0,10.94,12.0,10.625,11.438,11.438,6291000.0,6291000.0,0.9539999999999993,0.14219354838709677,11.252580645161295
1996-04-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,2098250000.0,11.38,14.563,10.938,13.75,13.75,4917400.0,4917400.0,2.687000000000001,0.361936507936508,12.35502650793651
1996-07-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,1983800000.0,13.75,13.813,11.0,13.0,13.0,4133400.0,4133400.0,-0.6939999999999993,-0.06309523809523805,12.661285238095239
1996-10-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,2031106000.0,13.063,14.063,12.688,13.313,13.313,4913600.0,4913600.0,1.034,0.1296875,13.15536968750001
1997-01-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,2374456000.0,13.25,16.125,12.875,14.875,14.875,3979200.0,3979200.0,0.32199999999999984,0.04726229508196722,14.616382786885245
1997-04-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,2575888000.0,14.94,18.5,14.938,16.875,16.875,3323800.0,3323800.0,1.3450000000000004,0.1627586206896553,16.21612
1997-07-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,3076416000.0,16.875,21.375,16.563,20.157,20.157,3586800.0,3586800.0,1.9169999999999998,0.17249206349206345,18.831889206349206
1997-10-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,3529638000.0,20.22,23.375,19.125,23.125,23.125,5075400.0,5075400.0,3.380000000000001,0.26910937500000004,21.0543334375
1998-01-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,3061156000.0,23.157,23.219,19.313,20.25,20.25,3232600.0,3232600.0,-2.5329999999999995,-0.36773333333333336,21.19786733333333
1998-04-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,,,,,,,0.0,0.0,0.0,,
1998-07-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,,,,,,,0.0,0.0,0.0,,
1998-10-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,,,,,,,0.0,0.0,0.0,,
1999-01-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,,,,,,,0.0,0.0,0.0,,
1999-04-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,,,,,,,0.0,0.0,0.0,,
1999-07-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,,,,,,,0.0,0.0,0.0,,
1999-10-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,,,,,,,0.0,0.0,0.0,,
2000-01-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,,,,,,,0.0,0.0,0.0,,
2000-04-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,,,,,,,0.0,0.0,0.0,,
2000-07-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,,,,,,,0.0,0.0,0.0,,
2000-10-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,,,,,,,0.0,0.0,0.0,,
2001-01-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,,,,,,,0.0,0.0,0.0,,
2001-04-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,,,,,,,0.0,0.0,0.0,,
2001-07-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,,,,,,,0.0,0.0,0.0,,
2001-10-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,,,,,,,0.0,0.0,0.0,,
2002-01-01,BKI,Buckeye Technologies Inc,delisted,1995-11-27,,,,,,,0.0,0.0,0.0,,
