datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-01,WG,Willbros Group Inc,delisted,2013-03-28,,9.65,9.96,9.31,9.82,,585934.0,585934.0,0.28,2.935,9.6573
2013-04-01,WG,Willbros Group Inc,delisted,2013-03-28,,9.73,10.45,6.13,6.14,,28849850.0,28849850.0,-3.679999999999999,-0.6396562500000004,8.011603125
2013-07-01,WG,Willbros Group Inc,delisted,2013-03-28,,6.2,10.19,6.19,9.18,,25419306.0,25419306.0,3.040000000000001,0.7068906249999997,8.403084375
2013-10-01,WG,Willbros Group Inc,delisted,2013-03-28,,9.14,10.3,7.87,9.42,,16486262.0,16486262.0,0.23999999999999974,0.09107812499999995,9.070617187499998
2014-01-01,WG,Willbros Group Inc,delisted,2013-03-28,,9.37,12.84,7.66,12.62,,18625335.0,18625335.0,3.1999999999999993,0.5165409836065574,9.535826229508197
2014-04-01,WG,Willbros Group Inc,delisted,2013-03-28,,12.71,13.69,10.27,12.35,,24729664.0,24729664.0,-0.2700000000000006,-0.014190476190476132,11.914425396825397
2014-07-01,WG,Willbros Group Inc,delisted,2013-03-28,,12.34,12.69,8.32,8.33,,15553907.0,15553907.0,-4.02,-0.5922031249999999,10.934234374999997
2014-10-01,WG,Willbros Group Inc,delisted,2013-03-28,,8.34,8.515,3.96,6.27,,41713909.0,41713909.0,-2.059999999999999,-0.0757500000000002,5.691978125000001
2015-01-01,WG,Willbros Group Inc,delisted,2013-03-28,,6.26,7.04,1.5,3.31,,45939582.0,45939582.0,-2.9599999999999995,-0.6239508196721312,5.471118032786885
2015-04-01,WG,Willbros Group Inc,delisted,2013-03-28,,2.6,3.28,1.12,1.28,,57667644.0,57667644.0,-2.03,-1.406142857142857,2.222049206349207
2015-07-01,WG,Willbros Group Inc,delisted,2013-03-28,,1.29,1.82,0.675,1.26,,31709770.0,31709770.0,-0.019999999999999983,0.28267187500000035,1.039910421875
2015-10-01,WG,Willbros Group Inc,delisted,2013-03-28,,1.28,3.4288,1.24,2.69,,23288341.0,23288341.0,1.43,1.42603125,2.4137515625
2016-01-01,WG,Willbros Group Inc,delisted,2013-03-28,,2.72,3.07,1.11,2.13,,13331510.0,13331510.0,-0.5600000000000002,-0.0983114754098358,1.9049508196721316
2016-04-01,WG,Willbros Group Inc,delisted,2013-03-28,,2.1,3.41,1.98,2.53,,27632704.0,27632704.0,0.40000000000000024,0.4115937499999997,2.7727750000000015
2016-07-01,WG,Willbros Group Inc,delisted,2013-03-28,,2.56,2.845,1.46,1.88,,14100009.0,14100009.0,-0.6500000000000006,-0.3547656250000002,2.0568156249999996
2016-10-01,WG,Willbros Group Inc,delisted,2013-03-28,,1.88,3.43,1.42,3.24,,12382593.0,12382593.0,1.3599999999999994,0.9769523809523808,2.3081063492063496
2017-01-01,WG,Willbros Group Inc,delisted,2013-03-28,,3.3,3.84,2.35,2.74,,13648683.0,13648683.0,-0.49999999999999983,-0.16338709677419364,2.915206451612902
2017-04-01,WG,Willbros Group Inc,delisted,2013-03-28,,2.77,3.1,2.02,2.47,,7512887.0,7512887.0,-0.26999999999999985,-0.1053015873015873,2.557357142857143
2017-07-01,WG,Willbros Group Inc,delisted,2013-03-28,,2.46,3.3526,1.96,3.22,,18182997.0,18182997.0,0.7499999999999999,0.4693650793650793,2.39980634920635
2017-10-01,WG,Willbros Group Inc,delisted,2013-03-28,,3.16,3.34,1.105,1.42,,28833335.0,28833335.0,-1.7999999999999996,-0.9860634920634923,2.1018428571428576
2018-01-01,WG,Willbros Group Inc,delisted,2013-03-28,,1.42,1.44,0.1511,0.155,,45972939.0,45972939.0,-1.2650000000000003,-2.4045689655172415,1.0031863793103448
