datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.2,2.3,2.2,2.29,2.29,10967600.0,10967600.0,0.09,4.091,2.26333
2011-04-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.28,2.7,2.16,2.41,2.41,175628200.0,175628200.0,-0.49,-0.30223809523809525,2.437460158730158
2011-07-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.47,2.75,0.96,1.06,1.06,159505500.0,159505500.0,-0.1999999999999999,-0.035656249999999945,1.3916671874999997
2011-10-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.06,1.37,0.89,1.2,1.2,97253700.0,97253700.0,0.6100000000000001,0.8671111111111108,1.1268258730158731
2012-01-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.18,1.37,1.18,1.35,1.35,21971600.0,21971600.0,0.9600000000000004,1.2222580645161287,1.2958062903225804
2012-04-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.31,1.42,1.14,1.41,1.41,44063200.0,44063200.0,0.9200000000000004,1.1227936507936511,1.3349726984126988
2012-07-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.42,1.76,1.35,1.68,1.68,58306100.0,58306100.0,0.7200000000000002,0.8239206349206348,1.505978730158731
2012-10-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.68,1.94,1.66,1.7,1.7,27963600.0,27963600.0,0.45000000000000034,0.41680645161290314,1.7720430645161285
2013-01-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.66,2.0,1.66,1.79,1.79,20091900.0,20091900.0,-0.14000000000000007,-0.09059999999999997,1.8386110000000007
2013-04-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.78,1.94,1.61,1.9,1.9,28189400.0,28189400.0,0.56,0.5302812500000001,1.7552599999999998
2013-07-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.94,2.09,1.78,2.02,2.02,24187800.0,24187800.0,0.48,0.42221875,1.9057812499999995
2013-10-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.06,2.1,0.3,0.34,0.34,224169500.0,224169500.0,-1.03,-0.9260156250000002,1.1954685937500003
2014-01-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,0.4,0.49,0.3,0.31,0.31,87028000.0,87028000.0,-0.2500000000000001,-0.9657540983606556,0.3739890163934426
2014-04-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,0.3,0.61,0.3,0.5,0.5,48747100.0,48747100.0,0.3900000000000001,1.6068571428571428,0.4849741269841271
2014-07-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,0.5,0.52,0.4,0.47,0.47,20280100.0,20280100.0,0.26000000000000006,0.8837499999999998,0.4858849999999999
2014-10-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,0.47,1.06,0.45,0.79,0.79,58195000.0,58195000.0,0.13999999999999993,0.6354062499999997,0.6801559375000001
2015-01-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,0.8,0.81,0.55,0.68,0.68,33340000.0,33340000.0,0.4900000000000002,1.2180163934426231,0.6938798360655738
2015-04-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,0.67,0.76,0.58,0.7,0.7,61543200.0,61543200.0,0.6700000000000003,1.6307936507936511,0.6849207936507936
2015-07-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,0.69,0.74,0.16,0.19,0.19,34965800.0,34965800.0,-0.15,0.07390624999999978,0.34197890625000016
2015-10-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,0.19,0.2,0.06,0.11,0.11,37487100.0,37487100.0,0.08999999999999998,2.439953125,0.1428637499999999
2016-01-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,0.1,0.2,0.08,0.11,0.11,22892400.0,22892400.0,0.14999999999999994,2.7292295081967204,0.10999950819672127
