datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,66500000.0,5.5,5.5,5.0,5.0,5.0,10300.0,10300.0,-0.45,-0.23374285714285717,1.9459999999999995
2006-01-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,71820000.0,5.0,5.95,4.16,5.4,5.4,285200.0,285200.0,-0.56,-0.13559677419354838,2.131021451612903
2006-04-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,93264000.0,5.65,12.0,5.65,6.96,6.96,126300.0,126300.0,0.8499999999999999,0.5721746031746031,5.594285714285714
2006-07-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,81740000.0,6.96,8.21,5.81,6.1,6.1,142000.0,142000.0,-0.8100000000000006,-0.03352380952380953,5.671904444444446
2006-10-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,135450000.0,6.0,12.0,5.77,9.03,9.03,5548900.0,5548900.0,1.3400000000000007,0.4912698412698413,7.957460317460318
2007-01-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,157197000.0,9.26,9.88,7.37,8.59,8.59,4727500.0,4727500.0,-4.72,-0.8268688524590164,8.701639836065572
2007-04-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,131760000.0,8.66,8.96,6.75,7.2,7.2,3145800.0,3145800.0,-4.000000000000001,-0.7884444444444445,7.841481746031745
2007-07-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,142557000.0,7.28,8.3,6.01,7.79,7.79,3444800.0,3444800.0,-2.910000000000001,-0.5999365079365079,6.997512539682536
2007-10-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,133956000.0,8.11,9.46,6.07,7.32,7.32,7018500.0,7018500.0,-3.39,-0.5859374999999999,7.699115312499999
2008-01-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,92781000.0,7.26,7.4,4.7,5.07,5.07,2439900.0,2439900.0,-3.480000000000001,-0.9149016393442625,5.879399016393443
2008-04-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,98088000.0,5.12,7.1,4.83,5.36,5.36,2793000.0,2793000.0,-1.71,-0.4297968749999999,5.58880265625
2008-07-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,64782000.0,5.3,6.45,3.32,3.54,3.54,1648300.0,1648300.0,-2.8299999999999996,-0.845859375,5.11916640625
2008-10-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,29097000.0,3.44,3.89,1.39,1.59,1.59,2780800.0,2780800.0,-2.9299999999999993,-1.638390625,2.30854203125
2009-01-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,32940000.0,1.65,2.2,1.14,1.8,1.8,1315900.0,1315900.0,-1.2799999999999998,-0.9638852459016393,1.6492345901639347
2009-04-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,70670000.0,1.84,4.54,1.68,3.82,3.82,2422900.0,2422900.0,1.2799999999999996,0.7883650793650794,3.1493657142857145
2009-07-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,94245000.0,3.66,5.39,3.12,5.15,5.15,1301900.0,1301900.0,0.3200000000000002,0.21971875000000005,4.40666640625
2009-10-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,157563000.0,5.15,9.16,4.65,8.61,8.61,8510700.0,8510700.0,-0.9100000000000001,-0.06851562499999994,7.130313125000001
2010-01-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,169092000.0,8.9,12.89,7.87,9.24,9.24,16801600.0,16801600.0,-4.780000000000002,-0.6694098360655737,9.855737868852456
2010-04-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,152256000.0,9.29,11.55,5.07,8.32,8.32,15442900.0,15442900.0,-4.470000000000001,-0.7041269841269839,9.581375238095239
2010-07-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,167138000.0,8.28,9.63,7.52,8.66,8.66,5353800.0,5353800.0,-1.2999999999999996,-0.1951875,8.602708437500002
2010-10-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,182542000.0,8.68,10.22,8.31,8.53,8.53,7591200.0,7591200.0,-1.59,-0.251296875,9.0040103125
2011-01-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,116958000.0,8.8,8.88,6.06,6.06,6.06,4964200.0,4964200.0,-2.2800000000000002,-0.504,7.367096612903226
2011-04-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,86850000.0,6.06,6.24,3.5,4.5,4.5,10905600.0,10905600.0,-2.36,-0.6588730158730157,5.035396825396824
2011-07-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,62918000.0,4.52,5.45,3.18,3.26,3.26,14345300.0,14345300.0,-0.21999999999999997,-0.10909375000000016,4.1105726562500005
2011-10-01,SORL,SORL Auto Parts Inc,delisted,2005-11-10,45355000.0,3.22,3.6,2.28,2.35,2.35,8827400.0,8827400.0,-0.81,-0.44658730158730164,2.954972857142857
