datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,SCU,SCANA Corp,delisted,2020-09-17,1944720000.0,240.9474,241.4474,143.3733,197.2354,197.2354,6202100.0,6202100.0,-30.799899999999983,-0.27556250000000004,188.42278687499999
2008-01-01,SCU,SCANA Corp,delisted,2020-09-17,1554000000.0,197.8845,202.3845,136.0004,157.6083,157.6083,3672000.0,3672000.0,-22.699799999999982,-0.067327868852459,168.5378254098361
2008-04-01,SCU,SCANA Corp,delisted,2020-09-17,1406740000.0,159.0103,168.1683,134.351,142.7318,142.7318,2039200.0,2039200.0,-17.5002,-0.09317187499999996,151.40293218750006
2008-07-01,SCU,SCANA Corp,delisted,2020-09-17,865060000.0,141.6551,146.292,80.2734,87.8263,87.8263,2527700.0,2527700.0,-116.30000000000003,-1.3797031249999996,122.317785
2008-10-01,SCU,SCANA Corp,delisted,2020-09-17,386250000.0,89.045,92.145,20.9787,38.712,38.712,4511000.0,4511000.0,-62.40030000000001,-0.7190781250000005,39.52417171875
2009-01-01,SCU,SCANA Corp,delisted,2020-09-17,467390000.0,39.0409,53.3731,29.1811,45.6675,45.6675,2270500.0,2270500.0,12.299899999999997,0.8665081967213115,40.481739836065564
2009-04-01,SCU,SCANA Corp,delisted,2020-09-17,686070000.0,45.9455,85.0887,44.9455,67.072,67.072,2986400.0,2986400.0,-1.199900000000003,0.23149206349206367,64.64504365079365
2009-07-01,SCU,SCANA Corp,delisted,2020-09-17,900580000.0,66.7787,94.1298,55.3476,91.6296,91.6296,2021000.0,2021000.0,19.200099999999996,0.4850937499999998,77.70726609375001
2009-10-01,SCU,SCANA Corp,delisted,2020-09-17,1112940000.0,89.7002,107.2649,84.1779,103.5103,103.5103,1587100.0,1587100.0,7.199999999999996,0.18570312500000008,95.01064296874998
2010-01-01,SCU,SCANA Corp,delisted,2020-09-17,1328000000.0,103.935,121.7698,92.9029,121.3698,121.3698,2304500.0,2304500.0,6.0,0.13486885245901645,106.68994590163935
2010-04-01,SCU,SCANA Corp,delisted,2020-09-17,1070150000.0,124.3627,142.67,95.4055,95.8055,95.8055,3215800.0,3215800.0,-24.1999,-0.29819047619047623,120.79646984126987
