datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-10-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,4257717.5,1.33,3.0,1.33,2.5,2.44,29400.0,29400.0,0.04,0.20925000000000002,0.3952779166666667
1996-01-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,4393964.46,2.5,2.83,1.83,2.58,2.52,578700.0,578700.0,0.35,0.23977777777777776,1.2593123809523807
1996-04-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,7527644.54,2.58,6.0,2.42,4.42,4.3,2062200.0,2062200.0,0.7000000000000002,0.6953809523809523,3.1523279365079366
1996-07-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,6454699.73,4.33,5.25,2.88,3.79,3.69,1262400.0,1262400.0,-0.9599999999999997,-0.2256249999999999,3.493541562500001
1996-10-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,6386576.25,3.75,4.17,2.75,3.75,3.65,2735700.0,2735700.0,0.12999999999999984,0.14176562500000003,3.570051875
1997-01-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,4189594.02,3.71,4.5,2.25,2.46,2.39,2662800.0,2662800.0,-0.61,-0.26242622950819683,3.402731967213115
1997-04-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,4973014.04,2.46,3.5,1.75,2.92,2.84,699300.0,699300.0,2.65,1.7904843750000003,2.1801040625
1997-07-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,4189594.02,2.75,3.21,2.33,2.46,2.39,769500.0,769500.0,-0.8900000000000001,-0.44782812499999997,2.364479531250001
1997-10-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,2554630.5,2.46,2.46,1.38,1.5,1.46,900600.0,900600.0,-0.7499999999999999,-0.44901562500000003,1.7347396875
1998-01-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,3048525.73,1.5,2.21,1.38,1.79,1.75,743700.0,743700.0,-0.34,-0.2065081967213115,1.3527321311475409
1998-04-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,2690877.46,2.08,2.33,1.58,1.58,1.54,674400.0,674400.0,-0.6400000000000001,-0.44230158730158725,1.7125393650793648
1998-07-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,2128858.75,1.58,1.63,1.21,1.25,1.22,365100.0,365100.0,0.27999999999999997,0.48145312500000004,0.90515625
1998-10-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,1447623.95,1.25,1.33,0.58,0.85,0.83,1045500.0,1045500.0,-0.039999999999999925,0.43640625,0.724948125
1999-01-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,1413562.21,0.85,0.96,0.6,0.83,0.81,219600.0,219600.0,0.41000000000000003,1.069672131147541,0.43650295081967205
1999-04-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,1924488.31,0.83,1.96,0.67,1.13,1.1,702000.0,702000.0,1.2899999999999996,2.288539682539682,0.907830793650794
1999-07-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,1345438.73,1.21,1.42,0.65,0.79,0.77,386100.0,386100.0,-0.6699999999999999,-0.7417187500000003,0.4857292187500001
1999-10-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,1141068.29,0.63,0.83,0.42,0.67,0.65,648900.0,648900.0,0.41,1.157515625,0.5177603125000001
2000-01-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,1703087.0,0.67,2.27,0.5,1.0,0.97,2002500.0,2002500.0,-0.21999999999999995,0.9006349206349209,0.6351855555555556
2000-04-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,851543.5,1.0,1.0,0.43,0.5,0.49,532500.0,532500.0,-0.24000000000000005,-0.09793650793650818,0.48550285714285707
2000-07-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,1413562.21,0.5,1.17,0.42,0.83,0.81,1379100.0,1379100.0,0.25000000000000006,0.7216825396825399,0.5323809523809524
2000-10-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,1345438.73,0.83,1.06,0.54,0.79,0.77,1239600.0,1239600.0,1.4100000000000004,2.978936507936509,0.6746031746031749
2001-01-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,1141068.29,0.8,0.81,0.58,0.67,0.65,1667400.0,1667400.0,0.2,0.5378709677419354,0.5469888709677422
2001-04-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,1464888.58,0.67,0.85,0.67,0.83,0.81,244200.0,244200.0,0.05,0.1424920634920635,0.33095222222222215
2001-07-01,IDSA,Industrial Services of America Inc,delisted,1995-11-27,1254830.4,0.8,0.88,0.64,0.72,0.7,297600.0,297600.0,-0.12,-0.27216949152542375,0.34192067796610165
