datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-04-01,CNR,China Metro Rural Holdings Ltd,delisted,2020-08-26,36450000.0,15.8333,16.6667,13.3333,14.5833,14.5833,1182200.0,1182200.0,3.124799999999999,0.4023103448275862,15.052691034482756
1992-07-01,CNR,China Metro Rural Holdings Ltd,delisted,2020-08-26,38550000.0,14.375,15.4167,14.1667,15.4167,15.4167,318000.0,318000.0,2.9166,0.38085714285714284,14.599449821428573
1992-10-01,CNR,China Metro Rural Holdings Ltd,delisted,2020-08-26,58500000.0,15.4167,22.9167,14.5833,22.5,22.5,990700.0,990700.0,6.6663999999999985,0.6859090909090908,18.10859127272727
1993-01-01,CNR,China Metro Rural Holdings Ltd,delisted,2020-08-26,73116000.0,22.9167,27.0833,21.6667,27.0833,27.0833,733100.0,733100.0,6.4584,0.4415483870967742,24.919350645161295
1993-04-01,CNR,China Metro Rural Holdings Ltd,delisted,2020-08-26,98592000.0,26.25,38.75,26.25,37.9167,37.9167,1560800.0,1560800.0,2.2909999999999995,0.15984126984126984,30.870814126984133
1993-07-01,CNR,China Metro Rural Holdings Ltd,delisted,2020-08-26,127116000.0,38.75,50.8333,34.5833,47.0833,47.0833,932500.0,932500.0,-10.0,-0.3056875,41.50499187499999
1993-10-01,CNR,China Metro Rural Holdings Ltd,delisted,2020-08-26,113076000.0,47.0833,51.25,36.875,41.875,41.875,461600.0,461600.0,-19.7916,-0.4896406250000001,42.951931718750004
1994-01-01,CNR,China Metro Rural Holdings Ltd,delisted,2020-08-26,113076000.0,43.125,46.25,37.5,41.875,41.875,621300.0,621300.0,14.0625,0.6144516129032257,42.01444919354839
1994-04-01,CNR,China Metro Rural Holdings Ltd,delisted,2020-08-26,113076000.0,40.0,45.625,37.5,41.875,41.875,385000.0,385000.0,7.6561,0.3603050847457626,41.94738644067796
1994-07-01,CNR,China Metro Rural Holdings Ltd,delisted,2020-08-26,130788000.0,43.125,48.75,40.0,48.4375,48.4375,376200.0,376200.0,9.0624,0.38473770491803283,44.625596229508204
1994-10-01,CNR,China Metro Rural Holdings Ltd,delisted,2020-08-26,116451000.0,47.5,51.875,39.6875,43.125,43.125,309900.0,309900.0,-11.25,-0.3593870967741935,45.68968435483871
1995-01-01,CNR,China Metro Rural Holdings Ltd,delisted,2020-08-26,118125000.0,43.125,48.4375,40.625,43.75,43.75,903500.0,903500.0,12.3437,0.5195483870967741,44.18178645161291
1995-04-01,CNR,China Metro Rural Holdings Ltd,delisted,2020-08-26,113076000.0,44.0625,46.875,40.0,41.875,41.875,961200.0,961200.0,-4.4531,-0.11753968253968257,43.236607301587306
1995-07-01,CNR,China Metro Rural Holdings Ltd,delisted,2020-08-26,158625000.0,41.875,60.625,40.0,58.75,58.75,599700.0,599700.0,18.9062,0.681730158730159,50.81183841269841
