datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-01,TRCO,Tribune Media Company,delisted,2013-01-07,5852762701.35,48.9,57.4,48.5,56.85,38.63,26137200.0,26137200.0,6.799999999999998,0.23278947368421052,53.123216140350884
2013-04-01,TRCO,Tribune Media Company,delisted,2013-01-07,5857910249.9,56.85,58.25,52.87,56.9,38.67,17770100.0,17770100.0,-1.3199999999999994,-0.030203124999999994,56.54015640625
2013-07-01,TRCO,Tribune Media Company,delisted,2013-01-07,6495176760.39,59.5,67.5,57.99,63.09,42.87,32622100.0,32622100.0,0.7399999999999983,0.02412500000000002,62.0992190625
2013-10-01,TRCO,Tribune Media Company,delisted,2013-01-07,7968405155.4,63.0,80.0,61.47,77.4,52.6,22521700.0,22521700.0,10.050000000000002,0.23046874999999997,69.10463546875002
2014-01-01,TRCO,Tribune Media Company,delisted,2013-01-07,8200044840.15,77.35,84.85,71.0,79.65,54.12,27200100.0,27200100.0,-3.709999999999998,-0.07163934426229508,78.66218557377047
2014-04-01,TRCO,Tribune Media Company,delisted,2013-01-07,8755980083.55,79.65,89.5,75.25,85.05,57.79,15007000.0,15007000.0,0.9800000000000012,0.025285714285714276,79.58777777777777
2014-07-01,TRCO,Tribune Media Company,delisted,2013-01-07,6774173891.8,84.51,89.99,65.55,65.8,44.71,22980100.0,22980100.0,-18.46,-0.376890625,79.84973921874999
2014-10-01,TRCO,Tribune Media Company,delisted,2013-01-07,6153379536.67,66.25,71.0,55.4,59.77,40.62,32674600.0,32674600.0,-9.749999999999996,-0.22620312499999995,63.787292187499986
2015-01-01,TRCO,Tribune Media Company,delisted,2013-01-07,5809544160.0,59.42,70.37,53.82,60.81,45.71,50624100.0,50624100.0,7.969999999999998,0.21695081967213117,61.44284114754099
2015-04-01,TRCO,Tribune Media Company,delisted,2013-01-07,5102215350.0,60.6,61.99,52.55,53.39,40.31,51405300.0,51405300.0,-5.019999999999998,-0.13544444444444445,55.89634936507936
2015-07-01,TRCO,Tribune Media Company,delisted,2013-01-07,3391754400.0,53.63,55.75,34.29,35.6,27.02,53293400.0,53293400.0,-16.380000000000003,-0.5560312500000001,44.52838499999999
2015-10-01,TRCO,Tribune Media Company,delisted,2013-01-07,3201333660.0,35.8,42.23,33.26,33.81,25.84,39785400.0,39785400.0,-4.239999999999999,-0.14248437500000005,37.41078109375001
2016-01-01,TRCO,Tribune Media Company,delisted,2013-01-07,3552092050.0,33.67,39.9,26.1,38.35,29.5,39683800.0,39683800.0,3.3800000000000003,0.1844754098360656,33.70289606557377
2016-04-01,TRCO,Tribune Media Company,delisted,2013-01-07,3607811940.0,38.03,40.72,36.47,39.18,30.33,29569300.0,29569300.0,3.130000000000001,0.1375,38.74223937499998
2016-07-01,TRCO,Tribune Media Company,delisted,2013-01-07,3336722840.0,39.25,40.13,34.44,36.52,28.46,32195200.0,32195200.0,-0.3300000000000006,0.002843750000000006,37.92968796875
2016-10-01,TRCO,Tribune Media Company,delisted,2013-01-07,3170447280.0,36.53,36.94,29.75,34.98,27.45,44170000.0,44170000.0,-1.2,-0.02865079365079366,34.18476174603173
2017-01-01,TRCO,Tribune Media Company,delisted,2013-01-07,3228774640.0,36.97,40.0,27.75,37.27,35.05,83796900.0,83796900.0,0.41999999999999976,0.05558064516129041,33.85225741935484
2017-04-01,TRCO,Tribune Media Company,delisted,2013-01-07,3540711420.0,37.15,43.04,36.18,40.77,38.59,154796900.0,154796900.0,-1.9699999999999998,-0.06974603174603175,39.22248746031747
2017-07-01,TRCO,Tribune Media Company,delisted,2013-01-07,3554166240.0,40.84,42.39,39.59,40.86,38.92,65510400.0,65510400.0,0.26000000000000023,0.011634920634920647,40.64253984126982
2017-10-01,TRCO,Tribune Media Company,delisted,2013-01-07,3737402470.0,40.93,42.68,40.1,42.47,40.7,50763600.0,50763600.0,1.3699999999999997,0.05347619047619047,41.220317142857155
2018-01-01,TRCO,Tribune Media Company,delisted,2013-01-07,3580759920.0,42.5,43.71,39.98,40.51,39.05,55440400.0,55440400.0,-2.5100000000000007,-0.09586885245901638,42.18295114754098
2018-04-01,TRCO,Tribune Media Company,delisted,2013-01-07,3380886610.0,40.44,40.97,34.81,38.27,37.14,58226400.0,58226400.0,-3.659999999999999,-0.13825,37.91687484374999
2018-07-01,TRCO,Tribune Media Company,delisted,2013-01-07,3394329750.0,38.05,39.01,31.61,38.43,37.57,116224600.0,116224600.0,-1.9999999999999996,-0.06277777777777775,35.99952349206351
2018-10-01,TRCO,Tribune Media Company,delisted,2013-01-07,4011637380.0,38.36,45.49,36.66,45.38,44.65,145584900.0,145584900.0,0.9400000000000006,0.034095238095238095,40.481851111111126
2019-01-01,TRCO,Tribune Media Company,delisted,2013-01-07,4104891240.0,45.26,46.46,45.15,46.14,45.65,72249000.0,72249000.0,0.7700000000000004,0.027655737704918026,45.987540983606564
2019-04-01,TRCO,Tribune Media Company,delisted,2013-01-07,4118294440.0,46.2,46.47,45.16,46.22,45.97,46748700.0,46748700.0,-0.10999999999999996,-0.0037301587301587324,46.219312063492055
2019-07-01,TRCO,Tribune Media Company,delisted,2013-01-07,4157499319.9999995,46.31,46.68,46.11,46.66,46.66,57092133.0,57092133.0,0.4900000000000001,0.01677777777777778,41.3262438095238
