datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,CARO,Carolina Financial Corp,delisted,2014-05-14,93757200.0,10.38,10.38,9.7,9.89,9.45,104600.0,104600.0,-0.20000000000000004,-0.05699999999999998,6.679495151515153
2014-07-01,CARO,Carolina Financial Corp,delisted,2014-05-14,127015000.0,9.93,14.5,9.93,13.3,12.73,257000.0,257000.0,-1.8900000000000003,-0.18634375000000003,10.080937968749998
2014-10-01,CARO,Carolina Financial Corp,delisted,2014-05-14,132765100.0,13.3,25.92,12.68,13.99,13.42,125600.0,125600.0,-1.060000000000001,-0.09132812500000002,9.981146093749999
2015-01-01,CARO,Carolina Financial Corp,delisted,2014-05-14,127716900.0,14.5,14.5,13.0,13.29,12.78,123400.0,123400.0,-1.9400000000000004,-0.2220491803278689,11.700437213114757
2015-04-01,CARO,Carolina Financial Corp,delisted,2014-05-14,159499600.0,13.29,18.4,12.95,16.58,15.97,372400.0,372400.0,4.26,0.5233174603174605,13.82095253968254
2015-07-01,CARO,Carolina Financial Corp,delisted,2014-05-14,147854300.0,17.15,17.44,13.88,15.29,14.75,398700.0,398700.0,-0.8799999999999998,-0.031031250000000052,14.881458749999998
2015-10-01,CARO,Carolina Financial Corp,delisted,2014-05-14,181620000.0,15.0,18.96,14.49,18.0,17.41,1252500.0,1252500.0,3.0000000000000004,0.31060937499999997,15.177760312499998
2016-01-01,CARO,Carolina Financial Corp,delisted,2014-05-14,222348800.0,17.48,18.85,15.26,18.56,17.98,2298000.0,2298000.0,3.1000000000000005,0.31813114754098365,16.88551885245902
2016-04-01,CARO,Carolina Financial Corp,delisted,2014-05-14,240785200.0,18.44,19.55,16.01,18.68,18.13,2841200.0,2841200.0,2.4900000000000007,0.21760937499999997,18.16974015625
2016-07-01,CARO,Carolina Financial Corp,delisted,2014-05-14,280143600.0,18.7,22.59,18.17,22.34,21.71,1829300.0,1829300.0,3.750000000000001,0.3050625,20.594166875
2016-10-01,CARO,Carolina Financial Corp,delisted,2014-05-14,394112000.0,22.41,31.3,21.82,30.79,29.96,3174500.0,3174500.0,7.8999999999999995,0.512888888888889,25.622487142857146
2017-01-01,CARO,Carolina Financial Corp,delisted,2014-05-14,424200000.0,31.1,31.5,27.3,30.0,29.23,3564300.0,3564300.0,0.09000000000000005,0.020290322580645198,30.06102112903226
2017-04-01,CARO,Carolina Financial Corp,delisted,2014-05-14,522937600.0,29.9,33.39,28.5,32.32,31.53,3806300.0,3806300.0,1.9299999999999993,0.1081904761904762,30.668730476190476
2017-07-01,CARO,Carolina Financial Corp,delisted,2014-05-14,580897200.0,32.59,35.93,31.33,35.88,35.04,4042500.0,4042500.0,2.89,0.14317460317460318,33.57798936507937
2017-10-01,CARO,Carolina Financial Corp,delisted,2014-05-14,771234000.0,36.05,39.6,34.73,37.15,36.33,7810400.0,7810400.0,-0.08999999999999964,0.005015873015873034,36.96439190476191
2018-01-01,CARO,Carolina Financial Corp,delisted,2014-05-14,829593600.0,37.2,42.42,36.37,39.28,38.51,5262300.0,5262300.0,0.40000000000000013,0.027557377049180327,39.574426393442636
2018-04-01,CARO,Carolina Financial Corp,delisted,2014-05-14,920634000.0,39.27,45.58,38.14,42.92,42.14,6266600.0,6266600.0,5.330000000000001,0.2016875,41.469166093750005
2018-07-01,CARO,Carolina Financial Corp,delisted,2014-05-14,863788000.0,42.69,45.49,37.45,37.72,37.1,4948800.0,4948800.0,-1.1900000000000006,-0.047952380952380934,41.44015873015873
2018-10-01,CARO,Carolina Financial Corp,delisted,2014-05-14,661724720.8,37.77,38.14,27.62,29.59,29.17,4573900.0,4573900.0,-3.0400000000000005,-0.09533333333333328,33.25693111111111
2019-01-01,CARO,Carolina Financial Corp,delisted,2014-05-14,774186807.9,29.25,38.0,29.25,34.59,34.17,3578300.0,3578300.0,3.3500000000000005,0.19106557377049194,34.64262229508195
2019-04-01,CARO,Carolina Financial Corp,delisted,2014-05-14,785042954.3,34.89,38.4,32.65,35.09,34.76,2997000.0,2997000.0,5.41,0.24357142857142858,35.65238126984128
2019-07-01,CARO,Carolina Financial Corp,delisted,2014-05-14,793834945.2,35.5,37.24,32.52,35.54,35.29,3465400.0,3465400.0,3.0999999999999983,0.14345312500000004,34.79598937499999
2019-10-01,CARO,Carolina Financial Corp,delisted,2014-05-14,970294323.9,35.83,43.85,33.53,43.23,43.03,8198600.0,8198600.0,2.709999999999999,0.11453124999999999,39.373698125000004
2020-01-01,CARO,Carolina Financial Corp,delisted,2014-05-14,580650339.1,43.44,43.44,20.72,25.87,25.87,9695800.0,9695800.0,-6.609999999999997,-0.12946774193548377,34.919839032258075
2020-04-01,CARO,Carolina Financial Corp,delisted,2014-05-14,737989298.4000001,24.82,35.55,24.21,32.88,32.88,5278969.0,5278969.0,6.390000000000001,1.067909090909091,28.821059545454546
