datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,ISCA,International Speedway Corp,delisted,1996-11-05,1085703206.0,22.25,22.25,18.0,20.5,18.1,9270800.0,9270800.0,-8.49,-1.0303846153846155,19.611538717948722
1997-01-01,ISCA,International Speedway Corp,delisted,1996-11-05,1019501791.0,21.0,24.75,18.75,19.25,17.0,2066200.0,2066200.0,-9.63,-0.676639344262295,21.431147704918036
1997-04-01,ISCA,International Speedway Corp,delisted,1996-11-05,1039627021.16,19.25,21.13,17.25,19.63,17.38,1650200.0,1650200.0,-1.1100000000000003,-0.03793749999999997,19.672396093750002
1997-07-01,ISCA,International Speedway Corp,delisted,1996-11-05,1112183772.0,19.13,22.0,18.63,21.0,18.6,1706700.0,1706700.0,-0.3199999999999994,0.018296874999999917,21.14609328125
1997-10-01,ISCA,International Speedway Corp,delisted,1996-11-05,1247764269.92,21.0,24.88,17.0,23.56,20.87,2813000.0,2813000.0,3.69,0.31609374999999995,21.905416875000004
1998-01-01,ISCA,International Speedway Corp,delisted,1996-11-05,1622199473.16,24.0,33.63,23.0,30.63,27.12,3213000.0,3213000.0,2.019999999999999,0.14400000000000004,27.277431803278688
1998-04-01,ISCA,International Speedway Corp,delisted,1996-11-05,1506214594.08,31.0,37.75,28.25,28.44,25.23,3550400.0,3550400.0,-6.119999999999999,-0.2714920634920635,32.794920476190484
1998-07-01,ISCA,International Speedway Corp,delisted,1996-11-05,1585656292.08,29.0,36.63,24.88,29.94,26.57,7962100.0,7962100.0,10.570000000000007,0.5942812500000002,30.822708906250014
1998-10-01,ISCA,International Speedway Corp,delisted,1996-11-05,2144925846.0,28.75,41.75,23.94,40.5,35.94,3672200.0,3672200.0,13.05,0.5958906249999999,32.4797921875
1999-01-01,ISCA,International Speedway Corp,delisted,1996-11-05,2793699713.0,41.0,53.5,34.0,52.75,46.81,4766200.0,4766200.0,8.080000000000002,0.32470491803278684,43.045136557377056
1999-04-01,ISCA,International Speedway Corp,delisted,1996-11-05,2515653770.0,52.75,56.38,45.0,47.5,42.25,5026200.0,5026200.0,-22.180000000000003,-0.6650952380952382,51.11402142857145
1999-07-01,ISCA,International Speedway Corp,delisted,1996-11-05,2783637097.92,47.5,57.0,46.0,52.56,46.76,5737200.0,5737200.0,-0.29000000000000087,0.013750000000000016,49.924999843750015
1999-10-01,ISCA,International Speedway Corp,delisted,1996-11-05,2668181830.16,52.38,71.13,47.38,50.38,44.81,16640100.0,16640100.0,0.030000000000002025,0.02306249999999993,55.10401046875002
2000-01-01,ISCA,International Speedway Corp,delisted,1996-11-05,2380073272.08,50.0,54.13,40.5,44.94,39.97,11564300.0,11564300.0,-8.61,-0.2329365079365081,47.085503015873016
2000-04-01,ISCA,International Speedway Corp,delisted,1996-11-05,2191531642.16,45.06,47.75,37.75,41.38,36.86,9966900.0,9966900.0,0.9999999999999999,0.06568253968253965,42.8494180952381
2000-07-01,ISCA,International Speedway Corp,delisted,1996-11-05,2065484148.0,41.63,45.75,30.13,39.0,34.74,20487300.0,20487300.0,5.510000000000001,0.26960317460317457,34.756561111111125
2000-10-01,ISCA,International Speedway Corp,delisted,1996-11-05,1520974434.0,38.88,41.63,32.0,38.0,33.85,7535300.0,7535300.0,7.77,0.3772380952380952,36.7114284126984
2001-01-01,ISCA,International Speedway Corp,delisted,1996-11-05,1963604606.44,38.0,47.25,36.25,37.06,33.02,9818800.0,9818800.0,5.059999999999996,0.2216451612903224,42.12854790322581
2001-04-01,ISCA,International Speedway Corp,delisted,1996-11-05,2225643336.0,37.5,48.0,36.0,42.0,37.47,9623600.0,9623600.0,8.879999999999997,0.3560317460317461,42.95285746031745
2001-07-01,ISCA,International Speedway Corp,delisted,1996-11-05,1845803520.18,41.89,43.21,30.4,34.83,31.07,6455400.0,6455400.0,-5.550000000000001,-0.21888135593220334,39.974463389830504
2001-10-01,ISCA,International Speedway Corp,delisted,1996-11-05,2072169406.0,34.83,41.34,33.85,39.1,34.88,6403400.0,6403400.0,7.68,0.34099999999999997,38.444426875000005
2002-01-01,ISCA,International Speedway Corp,delisted,1996-11-05,2423218644600.0,39.14,45.88,38.41,45.7,40.77,13557700.0,13557700.0,5.429999999999999,0.22034999999999996,42.187777999999994
2002-04-01,ISCA,International Speedway Corp,delisted,1996-11-05,2126867910.0,45.64,45.98,38.48,40.1,35.83,8594800.0,8594800.0,-7.289999999999997,-0.2597343749999999,41.99234359375
2002-07-01,ISCA,International Speedway Corp,delisted,1996-11-05,2107327273.3,40.0,40.95,34.2,39.73,35.5,9393000.0,9393000.0,3.4200000000000004,0.15971875000000002,38.07036453125
2002-10-01,ISCA,International Speedway Corp,delisted,1996-11-05,1977733024080.0,39.91,42.9,31.53,37.29,33.32,10268200.0,10268200.0,0.6400000000000006,0.06078125000000002,38.106926875
2003-01-01,ISCA,International Speedway Corp,delisted,1996-11-05,2124644273120.0,37.38,40.38,35.36,40.06,35.79,6976400.0,6976400.0,5.93,0.2657868852459017,37.846174754098364
2003-04-01,ISCA,International Speedway Corp,delisted,1996-11-05,2096265041.19,40.06,40.24,35.94,39.51,35.36,12703200.0,12703200.0,1.56,0.07255555555555555,38.729365555555546
2003-07-01,ISCA,International Speedway Corp,delisted,1996-11-05,2328652813.41,39.3,46.64,38.1,43.89,39.28,9526900.0,9526900.0,5.000000000000002,0.203765625,40.65531249999999
2003-10-01,ISCA,International Speedway Corp,delisted,1996-11-05,2357856501.88,43.8,46.37,41.39,44.44,39.77,7120800.0,7120800.0,1.1600000000000008,0.04918749999999998,43.475156093749995
2004-01-01,ISCA,International Speedway Corp,delisted,1996-11-05,2494099086.0,44.7,48.55,44.34,47.0,42.06,6576800.0,6576800.0,3.0599999999999987,0.11558064516129037,46.66424741935483
2004-04-01,ISCA,International Speedway Corp,delisted,1996-11-05,2581486041.6,47.09,49.26,41.01,48.64,43.58,7677500.0,7677500.0,-1.6699999999999993,-0.04816129032258066,46.011236612903225
2004-07-01,ISCA,International Speedway Corp,delisted,1996-11-05,2648358418.5,48.33,54.85,48.01,49.9,44.71,8268900.0,8268900.0,1.000000000000001,0.04446875000000001,51.509635625
2004-10-01,ISCA,International Speedway Corp,delisted,1996-11-05,2802858273.6,49.85,53.5,46.07,52.8,47.31,6668700.0,6668700.0,2.2100000000000013,0.073140625,49.70979203125
2005-01-01,ISCA,International Speedway Corp,delisted,1996-11-05,2880743355.0,53.0,56.5,51.26,54.25,48.61,7887700.0,7887700.0,-4.589999999999999,-0.13101639344262297,54.058524754098386
2005-04-01,ISCA,International Speedway Corp,delisted,1996-11-05,2987155543.2,54.43,60.59,51.5,56.24,50.45,9389000.0,9389000.0,-5.42,-0.14276562499999998,54.67104125000001
2005-07-01,ISCA,International Speedway Corp,delisted,1996-11-05,2787392196.27,56.64,60.15,50.45,52.47,47.07,8108600.0,8108600.0,-7.679999999999998,-0.20278125,56.205989531250005
2005-10-01,ISCA,International Speedway Corp,delisted,1996-11-05,2544856730.7,52.14,55.43,43.6,47.9,42.97,11820300.0,11820300.0,-2.3900000000000006,-0.06193650793650798,51.50158730158728
2006-01-01,ISCA,International Speedway Corp,delisted,1996-11-05,2705030312.6,47.87,51.86,45.66,50.9,45.66,11173200.0,11173200.0,-0.7,-0.0207258064516129,48.40274241935486
2006-04-01,ISCA,International Speedway Corp,delisted,1996-11-05,2464799668.5,50.95,51.3,45.02,46.37,41.67,7225100.0,7225100.0,-4.659999999999999,-0.14892063492063493,48.24910095238096
2006-07-01,ISCA,International Speedway Corp,delisted,1996-11-05,2649624532.24,46.35,50.56,43.48,49.84,44.78,7967300.0,7967300.0,5.350000000000001,0.18477777777777782,46.96555571428569
2006-10-01,ISCA,International Speedway Corp,delisted,1996-11-05,2713616016.32,49.97,54.33,49.48,51.04,45.86,7072400.0,7072400.0,3.510000000000001,0.11182539682539686,51.88513269841272
2007-01-01,ISCA,International Speedway Corp,delisted,1996-11-05,2744956904.8,51.07,54.78,50.15,51.7,46.45,7580300.0,7580300.0,2.799999999999997,0.0920655737704918,52.598852295081976
2007-04-01,ISCA,International Speedway Corp,delisted,1996-11-05,2791103925.96,51.9,53.89,48.52,52.71,47.45,11646100.0,11646100.0,4.369999999999998,0.13896825396825394,51.63640142857144
2007-07-01,ISCA,International Speedway Corp,delisted,1996-11-05,2421007504.62,52.74,53.99,45.08,45.86,41.29,14037700.0,14037700.0,-6.290000000000004,-0.1961269841269841,48.55698380952381
