datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,49.2371,51.2846,46.945,50.9804,,2087594.0,2087594.0,1.5558330000000005,0.27575,49.48745833333333
2014-07-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,51.2027,51.3902,44.8788,49.5917,,10599262.0,10599262.0,-1.3888510000000003,-0.03290624999999998,48.909051562500004
2014-10-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,49.3885,50.0121,34.7327,41.7061,,50385999.0,50385999.0,-7.8855399999999936,-0.20084374999999993,41.048371874999994
2015-01-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,42.2589,43.1926,34.9594,38.6071,,18040529.0,18040529.0,-3.0990379999999984,-0.11029508196721315,39.3688475409836
2015-04-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,38.3631,44.3048,38.0402,41.484,,20518399.0,20518399.0,2.8768670000000007,0.12493650793650786,41.435298412698415
2015-07-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,41.5712,42.0505,29.5413,33.1181,,25706354.0,25706354.0,-8.365720999999999,-0.3195,37.900671875000015
2015-10-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,33.5155,42.5049,30.7959,37.5764,,25455285.0,25455285.0,4.458255,0.24471874999999993,37.635034375000004
2016-01-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,37.4868,38.4053,26.7182,34.6775,,34515610.0,34515610.0,-2.8986329999999985,-0.06221311475409823,32.94792295081968
2016-04-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,33.9256,39.6835,31.3054,38.277,,31405561.0,31405561.0,3.599311,0.175546875,36.196848437499995
2016-07-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,38.4934,39.1812,35.0259,38.0843,,24804880.0,24804880.0,-0.19264599999999965,0.0015781250000000044,37.199225
2016-10-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,37.9506,41.5718,34.4628,40.7222,,27409794.0,27409794.0,2.637964,0.1144285714285714,37.61440634920634
2017-01-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,41.2512,48.9714,40.8445,44.3529,,26087271.0,26087271.0,3.630678999999999,0.1454354838709678,44.867569354838714
2017-04-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,44.4832,45.4277,38.2139,42.8198,,19721735.0,19721735.0,-1.5332230000000002,-0.04752380952380956,43.23691746031747
2017-07-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,42.9606,45.3464,38.5814,42.2437,,27822280.0,27822280.0,-0.5761160000000022,-0.012365079365079384,41.82873809523807
2017-10-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,41.9906,42.2268,36.3768,39.8351,,31924926.0,31924926.0,-2.408609000000001,-0.08063492063492071,39.526919047619046
2018-01-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,39.9472,47.6141,37.0654,39.3858,,33018226.0,33018226.0,-0.44919600000000237,-0.002754098360655784,42.58665901639344
2018-04-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,39.3946,43.8597,36.497,38.1755,,43469639.0,43469639.0,-1.2101909999999996,-0.024015625000000033,39.8526359375
2018-07-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,37.996,46.6776,36.6945,44.6018,,44235080.0,44235080.0,6.426226000000003,0.2541111111111111,42.744426984126996
2018-10-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,44.6753,45.9244,29.6667,30.6088,,45747233.0,45747233.0,-13.993110000000003,-0.5672539682539681,37.10448888888889
2019-01-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,30.2319,36.2331,29.921,34.1871,,40067463.0,40067463.0,3.5784020000000014,0.19937704918032795,34.00215081967212
2019-04-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,34.3422,36.74,31.8989,36.38,,34475506.284056455,34474419.80795288,1.6079029999999923,0.08264469786409433,34.59038888888888
2019-07-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,36.81,36.87,32.08,32.08,,26737667.229631472,26736887.055489846,-3.519999999999982,-0.15062525968591794,35.747199999999985
2019-10-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,32.08,32.08,32.08,32.08,,27080602.0,27076407.0,0.0,0.0,35.747199999999985
2020-01-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,32.08,32.08,32.08,32.08,,3250333.0,3249519.0,0.0,0.0,35.7472
