datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,DELL,Dell Inc,delisted,2020-09-17,34384530000.0,24.0864,28.1783,23.2669,26.4673,26.4673,258474900.0,258474900.0,-0.6642999999999998,-0.04156250000000005,25.892745937500003
2016-10-01,DELL,Dell Inc,delisted,2020-09-17,17411680000.0,26.3732,31.9214,25.825,30.4374,30.4374,189394400.0,189394400.0,5.448400000000001,0.3081269841269841,28.25918587301588
2017-01-01,DELL,Dell Inc,delisted,2020-09-17,49530080000.0,30.4983,36.423,29.9779,35.4817,35.4817,137867000.0,137867000.0,6.3393999999999995,0.309758064516129,34.40922096774192
2017-04-01,DELL,Dell Inc,delisted,2020-09-17,47003760000.0,35.4319,38.6047,33.3721,33.8372,33.8372,205859800.0,205859800.0,-2.1926,-0.09476190476190477,36.14670666666665
2017-07-01,DELL,Dell Inc,delisted,2020-09-17,59379750000.0,33.8483,43.0177,33.1838,42.7519,42.7519,119401900.0,119401900.0,6.9826999999999995,0.29555555555555557,37.9814507936508
2017-10-01,DELL,Dell Inc,delisted,2020-09-17,25520670000.0,42.7686,46.938,40.7309,45.0055,45.0055,174582800.0,174582800.0,0.8637000000000015,0.04119047619047619,44.69712984126984
2018-01-01,DELL,Dell Inc,delisted,2020-09-17,56188440000.0,45.144,51.1628,35.969,40.5371,40.5371,289260900.0,289260900.0,-7.2315999999999985,-0.23101639344262292,42.566579508196725
2018-04-01,DELL,Dell Inc,delisted,2020-09-17,64812720000.0,40.5869,50.3101,38.278,46.8328,46.8328,167098800.0,167098800.0,2.4307000000000007,0.08915624999999996,43.56274749999998
2018-07-01,DELL,Dell Inc,delisted,2020-09-17,74423210990.0,52.4308,54.8284,49.8671,53.7763,53.7763,197823900.0,197823900.0,0.7863000000000001,0.02555555555555556,52.6254049206349
2018-10-01,DELL,Dell Inc,delisted,2020-09-17,30641490000.0,53.8095,59.3688,41.5836,48.87,48.87,340343900.0,340343900.0,-2.095200000000001,-0.04107936507936507,53.97265222222223
2019-01-01,DELL,Dell Inc,delisted,2020-09-17,44076190000.0,48.23,61.18,42.02,58.69,58.69,184077600.0,184077600.0,1.0200000000000011,0.03439344262295085,52.01874344262294
2019-04-01,DELL,Dell Inc,delisted,2020-09-17,38150800000.0,59.78,70.55,50.57,50.8,50.8,125505800.0,125505800.0,-0.7699999999999962,-0.06273015873015875,61.51179873015874
2019-07-01,DELL,Dell Inc,delisted,2020-09-17,38895000000.0,52.21,59.17,44.35,51.86,51.86,191166600.0,191166600.0,0.6600000000000003,0.023171875000000078,52.243437500000006
2019-10-01,DELL,Dell Inc,delisted,2020-09-17,38748060000.0,52.13,56.68,46.43,51.39,51.39,130432300.0,130432300.0,-2.640000000000001,-0.06576562500000005,51.35265640625
2020-01-01,DELL,Dell Inc,delisted,2020-09-17,29860250000.0,52.06,53.59,25.51,39.55,39.55,215444400.0,215444400.0,5.259999999999998,0.32725806451612915,45.478924032258085
2020-04-01,DELL,Dell Inc,delisted,2020-09-17,41479699245.0,37.75,55.23,35.53,54.94,54.94,182235800.0,182235800.0,0.5900000000000005,0.03547619047619047,44.31105841269841
2020-07-01,DELL,Dell Inc,delisted,2020-09-17,51268572283.0,55.06,68.610001,51.08,66.559998,66.559998,142836639.0,142836639.0,-1.2599899999999995,-0.042781818181818185,60.778667636363636
