datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,35.8,37.2,34.93,36.06,,1624136.0,1624136.0,0.5599999999999999,0.13566666666666663,35.87156666666667
2014-07-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.23,38.95,30.32,37.2,,7605855.0,7605855.0,1.1399999999999997,0.07939062500000003,35.1944578125
2014-10-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,37.26,43.57,33.432,38.51,,13770603.0,13770603.0,1.3100000000000007,0.09401562500000003,37.764485937500005
2015-01-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,38.84,55.52,36.94,51.74,,14933788.0,14933788.0,13.230000000000006,0.5181475409836064,45.46332295081965
2015-04-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,51.55,60.33,49.0,56.55,,13648743.0,13648743.0,4.810000000000001,0.1568412698412698,54.086358730158736
2015-07-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,57.5,68.85,49.8,63.29,,15977661.0,15977661.0,6.74,0.21557812500000006,62.027121875000006
2015-10-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,63.0,80.64,61.659,77.13,,14132634.0,14132634.0,13.840000000000005,0.33682812500000014,72.3401328125
2016-01-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,76.55,77.28,46.85,55.03,,23732059.0,23732059.0,-22.10000000000001,-0.48990163934426245,60.31771967213112
2016-04-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,54.71,66.18,51.3,52.02,,22320949.0,22320949.0,-3.0100000000000033,-0.054374999999999916,58.3832109375
2016-07-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,52.17,60.71,46.58,52.85,,24159965.0,24159965.0,0.8299999999999992,0.04820312500000005,53.25949687499998
2016-10-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,52.46,56.85,48.2,56.2,,13621037.0,13621037.0,3.3500000000000005,0.12417460317460315,53.28736507936508
2017-01-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,57.05,62.85,54.5,62.55,,12346976.0,12346976.0,6.349999999999999,0.1875161290322581,58.78298387096775
2017-04-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,62.5,67.85,58.75,60.85,,8864543.0,8864543.0,-1.7000000000000002,-0.03700000000000001,62.75995555555556
2017-07-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,61.15,65.3,40.15,47.8,,17251100.0,17251100.0,-13.050000000000002,-0.3066349206349206,54.30237777777777
2017-10-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,47.8,57.35,44.85,55.7,,14242003.0,14242003.0,7.900000000000001,0.26682539682539685,50.092465079365084
2018-01-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,55.8,59.05,40.0,40.95,,19757808.0,19757808.0,-14.749999999999998,-0.4665409836065575,49.654427868852444
2018-04-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,40.75,43.5,31.5,36.85,,20004277.0,20004277.0,-4.1,-0.09407812499999996,38.569290624999994
2018-07-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.65,50.1,36.3,47.35,,13508260.0,13508260.0,10.5,0.41676190476190483,42.233958730158726
2018-10-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,47.61,47.61,29.75,30.42,,11057170.0,11057170.0,-16.929999999999996,-0.6629682539682538,37.44730634920635
2019-01-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,29.96,58.99,29.73,58.71,,44799165.0,44799165.0,28.290000000000003,1.4440163934426233,56.82839344262297
2019-04-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,58.71,59.28,57.25,58.995,,19052949.914987158,19053650.853539303,0.25499999999999556,0.007483746236246541,58.46348571428572
2019-07-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,58.995,58.995,58.995,58.995,,25497109.005467676,25497073.945934087,0.0,0.0,58.96450000000004
2019-10-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,58.995,58.995,58.995,58.995,,25988179.0,25987697.0,0.0,0.0,58.96450000000004
2020-01-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,58.995,58.995,58.995,58.995,,3163891.0,3164543.0,0.0,0.0,58.964499999999994
