datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,JHA,Nuveen High Income December 2018 Target Term Fund Com,delisted,2015-11-13,,8.6857,9.12,8.5206,8.7534,,3242750.0,3242750.0,8.753464000000001,0.02300000000000001,8.751778787878788
2016-01-01,JHA,Nuveen High Income December 2018 Target Term Fund Com,delisted,2015-11-13,,8.7725,9.12,8.5112,8.8536,,4765035.0,4765035.0,0.10019800000000001,0.020180327868852453,8.768932786885244
2016-04-01,JHA,Nuveen High Income December 2018 Target Term Fund Com,delisted,2015-11-13,,8.9153,9.3458,8.8536,9.2831,,4513611.0,4513611.0,0.4294700000000001,0.07543749999999998,9.0623390625
2016-07-01,JHA,Nuveen High Income December 2018 Target Term Fund Com,delisted,2015-11-13,,9.3458,9.522,9.1488,9.4493,,3881138.0,3881138.0,0.16625300000000004,0.02876562499999999,9.2737359375
2016-10-01,JHA,Nuveen High Income December 2018 Target Term Fund Com,delisted,2015-11-13,,9.4039,9.522,9.1765,9.2782,,3455319.0,3455319.0,-0.17111299999999993,-0.026984126984126965,9.346025396825397
2017-01-01,JHA,Nuveen High Income December 2018 Target Term Fund Com,delisted,2015-11-13,,9.3151,9.5934,9.2782,9.5199,,4489785.0,4489785.0,0.24168400000000004,0.04198387096774194,9.441296774193548
2017-04-01,JHA,Nuveen High Income December 2018 Target Term Fund Com,delisted,2015-11-13,,9.5199,9.6614,9.4077,9.5291,,3922284.0,3922284.0,0.009184999999999995,0.002142857142857139,9.549657142857145
2017-07-01,JHA,Nuveen High Income December 2018 Target Term Fund Com,delisted,2015-11-13,,9.5291,9.6435,9.4817,9.6198,,4445075.0,4445075.0,0.09070700000000001,0.015190476190476192,9.569377777777776
2017-10-01,JHA,Nuveen High Income December 2018 Target Term Fund Com,delisted,2015-11-13,,9.6198,9.6343,9.4272,9.6222,,5514983.0,5514983.0,0.002378999999999968,0.0006984126984127026,9.566552380952379
2018-01-01,JHA,Nuveen High Income December 2018 Target Term Fund Com,delisted,2015-11-13,,9.6222,9.7222,9.4202,9.5979,,3644684.0,3644684.0,-0.02432599999999998,-0.003754098360655744,9.620590163934425
2018-04-01,JHA,Nuveen High Income December 2018 Target Term Fund Com,delisted,2015-11-13,,9.6175,9.7722,9.5881,9.7722,,3192065.0,3192065.0,0.174307,0.028374999999999997,9.675896875000001
2018-07-01,JHA,Nuveen High Income December 2018 Target Term Fund Com,delisted,2015-11-13,,9.7623,9.843,9.7029,9.8231,,3276047.0,3276047.0,0.05088100000000001,0.00834920634920635,9.77810634920635
2018-10-01,JHA,Nuveen High Income December 2018 Target Term Fund Com,delisted,2015-11-13,,9.8231,9.94,9.8131,9.94,,1820587.0,1820587.0,0.11694999999999997,0.029699999999999997,9.871194999999997
