datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,204598450,8.0,11.0,5.25,5.45,5.45,20916200.0,20916200.0,-2.4299999999999997,-3.695888888888889,5.954444444444444
2014-10-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,263162410,5.31,7.25,4.75,7.01,7.01,7927700.0,7927700.0,0.9499999999999994,0.28323437500000015,5.705103906249998
2015-01-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,347254250,6.84,10.63,6.84,9.25,9.25,11434800.0,11434800.0,1.23,0.307622950819672,8.91743163934426
2015-04-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,384795250,9.25,14.0,8.23,10.25,10.25,21133600.0,21133600.0,-1.4199999999999997,-0.11960317460317463,11.043280476190475
2015-07-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,275175530,10.35,12.2,6.62,7.33,7.33,12325800.0,12325800.0,-1.15,-0.1746562500000001,10.1957815625
2015-10-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,304457510,7.31,9.5,6.25,8.11,8.11,16234400.0,16234400.0,0.45000000000000046,0.19139062499999993,7.462239374999999
2016-01-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,244767320,7.93,8.45,5.48,6.52,6.52,6323000.0,6323000.0,-1.01,-0.1827868852459016,6.455300819672131
2016-04-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,238385350,6.48,7.67,5.7,6.35,6.35,9642500.0,9642500.0,-0.9499999999999997,-0.16787500000000005,6.649687968750003
2016-07-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,347629660,6.32,10.4,6.16,9.26,9.26,12979700.0,12979700.0,3.329999999999999,0.7023906249999996,8.332083125000002
2016-10-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,416705100,9.29,11.26,7.12,11.1,11.1,7035100.0,7035100.0,0.9300000000000005,0.16395238095238096,9.396772380952383
2017-01-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,185827950,11.23,11.27,4.4,4.95,4.95,14570900.0,14570900.0,-2.8400000000000003,-0.4029193548387098,9.644569838709675
2017-04-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,174190240,5.0,5.11,4.03,4.64,4.64,12356700.0,12356700.0,-0.6799999999999993,-0.19896825396825402,4.47317492063492
2017-07-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,208352550,4.65,5.99,4.34,5.55,5.55,6559500.0,6559500.0,0.5800000000000001,0.23752380952380955,5.15418
2017-10-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,225621410,5.53,7.0,5.17,6.01,6.01,5261700.0,5261700.0,1.15,0.36219047619047623,6.016031904761905
2018-01-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,192585330,5.98,7.45,4.45,5.13,5.13,8956100.0,8956100.0,-1.8299999999999996,-0.41398360655737715,6.029016065573772
2018-04-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,194493210,5.08,5.6,4.4,5.01,5.01,6684500.0,6684500.0,-0.5000000000000001,-0.12590625000000003,5.149375156250003
2018-07-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,234202290,5.0,7.6,4.93,5.73,5.73,44644600.0,44644600.0,-0.6400000000000003,-0.025793650793650792,5.725872857142856
2018-10-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,196889960,5.81,5.93,3.22,3.59,3.59,39586400.0,39586400.0,-2.9500000000000006,-0.9598888888888895,4.366560634920635
2019-01-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,203887500,3.53,4.48,3.21,3.75,3.75,22174100.0,22174100.0,-0.30000000000000004,-0.09054098360655741,3.752568360655738
2019-04-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,129533880,3.74,4.15,2.3,2.38,2.38,17844300.0,17844300.0,-1.9800000000000002,-1.043666666666667,2.992010793650793
2019-07-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,170191360,2.4,3.79,1.97,3.04,3.04,46486400.0,46486400.0,-0.24000000000000002,-0.014828125,2.81567734375
2019-10-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,190782360,3.06,4.35,2.53,3.33,3.33,83802000.0,83802000.0,0.3500000000000001,0.1618749999999999,3.1737500000000005
2020-01-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,171303080,3.38,4.84,2.9,2.99,2.99,26832095.0,26832095.0,-0.5700000000000001,-0.27023913043478254,3.9252897826086963
