datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-04-01,HPJ,Highpower International Inc,delisted,2008-06-19,75513542.4,7.0,8.35,4.75,4.8,4.8,447000.0,447000.0,-3.15,-6.317125000000001,5.66583375
2008-07-01,HPJ,Highpower International Inc,delisted,2008-06-19,48769162.8,4.75,5.15,1.68,3.1,3.1,908900.0,908900.0,-2.5900000000000003,-0.7682343749999999,3.8583324999999995
2008-10-01,HPJ,Highpower International Inc,delisted,2008-06-19,43264681.24,3.05,3.85,2.5,3.19,3.19,534600.0,534600.0,6.04,3.3347343749999983,3.01682265625
2009-01-01,HPJ,Highpower International Inc,delisted,2008-06-19,35398375.56,3.19,3.19,2.0,2.61,2.61,472000.0,472000.0,1.53,1.1816229508196718,2.547868852459016
2009-04-01,HPJ,Highpower International Inc,delisted,2008-06-19,20208268.04,2.6,3.05,1.43,1.49,1.49,1845800.0,1845800.0,1.5100000000000002,1.1819841269841271,2.0970363492063497
2009-07-01,HPJ,Highpower International Inc,delisted,2008-06-19,47062208.12,1.47,3.89,1.23,3.47,3.47,5203000.0,5203000.0,1.1199999999999999,0.7139843749999997,1.6622393749999997
2009-10-01,HPJ,Highpower International Inc,delisted,2008-06-19,104567615.16,3.5,9.07,2.59,7.71,7.71,26681500.0,26681500.0,1.9899999999999989,0.7708124999999999,4.9751045312499995
2010-01-01,HPJ,Highpower International Inc,delisted,2008-06-19,76221789.52,7.76,9.82,4.77,5.62,5.62,17642300.0,17642300.0,-1.9900000000000004,-0.3501475409836067,6.558852295081968
2010-04-01,HPJ,Highpower International Inc,delisted,2008-06-19,48352297.36,5.67,5.81,3.12,3.56,3.56,6713600.0,6713600.0,-3.540000000000001,-1.1201269841269836,4.357036984126984
2010-07-01,HPJ,Highpower International Inc,delisted,2008-06-19,47809013.12,3.59,4.32,3.2,3.52,3.52,2828400.0,2828400.0,-1.2600000000000002,-0.5035781250000002,3.5738543750000016
2010-10-01,HPJ,Highpower International Inc,delisted,2008-06-19,45461157.49,3.59,4.8,2.99,3.29,3.29,4801600.0,4801600.0,-2.15,-0.8080156250000002,3.586458906250001
2011-01-01,HPJ,Highpower International Inc,delisted,2008-06-19,42144842.05,3.3,3.73,2.81,3.05,3.05,3925400.0,3925400.0,-1.5700000000000007,-0.713,3.299193870967742
