datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,394723771.04,19.5,24.0,17.35,22.24,22.24,19888300.0,19888300.0,-1.019999999999999,-0.0913555555555556,20.071555555555555
2010-01-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,622054994.35,22.45,23.4,19.31,22.45,22.45,6269600.0,6269600.0,0.4999999999999993,0.0605409836065574,21.245518852459018
2010-04-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,716505971.4,22.51,28.91,21.44,25.65,25.65,17789400.0,17789400.0,3.56,0.27612698412698417,24.725026349206356
2010-07-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,772857440.1,25.59,28.18,23.12,27.45,27.45,10156900.0,10156900.0,0.6399999999999993,0.06048437500000006,25.709322812499998
2010-10-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,953316828.32,27.71,34.37,27.05,33.64,33.64,14207100.0,14207100.0,4.17,0.2213593750000001,30.422239843749992
2011-01-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,991020959.18,33.87,35.5,30.0,33.83,33.83,20415900.0,20415900.0,-0.7900000000000007,-0.027161290322580668,33.00747258064517
2011-04-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,1346090574.4,34.2,46.79,33.45,45.76,45.76,18340600.0,18340600.0,8.640000000000002,0.35106349206349213,39.48280428571429
2011-07-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,1104808011.84,45.81,48.36,35.88,37.44,37.44,24195200.0,24195200.0,-0.090000000000001,0.03806249999999993,42.617135468750014
2011-10-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,1178694237.12,37.23,41.64,34.49,39.88,39.88,23656000.0,23656000.0,-0.6900000000000005,-0.006460317460317463,37.82190507936509
2012-01-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,1318250994.77,39.53,46.15,39.43,44.21,44.21,17870200.0,17870200.0,1.1799999999999988,0.06630645161290326,43.06736548387098
2012-04-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,1640653524.54,44.21,55.35,42.67,54.93,54.93,29109600.0,29109600.0,12.300000000000002,0.4248888888888888,49.115185238095236
2012-07-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,1749215262.96,55.23,61.83,52.41,58.32,58.32,22156400.0,22156400.0,-3.0399999999999983,-0.0726349206349207,56.500423492063476
2012-10-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,1727123194.32,58.42,61.89,53.15,57.36,57.36,14974000.0,14974000.0,-1.5099999999999976,-0.021129032258064468,57.74139774193548
