datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,3.59,4.65,3.51,3.95,,12462590.0,12462590.0,0.43999999999999995,0.7994374999999998,4.1330875
2013-10-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,4.01,6.99,3.9,6.92,,57941815.0,57941815.0,2.9699999999999998,0.9707499999999998,4.962403124999999
2014-01-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,6.9,7.13,5.05,5.47,,56753647.0,56753647.0,-1.4500000000000002,-0.29891803278688506,6.104183606557377
2014-04-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,5.7241,9.1,2.52,8.71,,86891172.0,86891172.0,3.2399999999999993,2.55931746031746,6.97075238095238
2014-07-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,8.72,8.75,5.85,5.87,,85384376.0,85384376.0,-2.8399999999999994,-0.5320156249999999,7.351315624999998
2014-10-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,5.9,6.09,2.11,2.41,,137785774.0,137785774.0,-3.4599999999999986,-1.1573124999999997,3.651118750000001
2015-01-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,2.48,3.265,1.89,2.62,,68411461.0,68411461.0,0.2099999999999998,0.2457540983606558,2.5899672131147535
2015-04-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,2.59,3.79,2.58,3.09,,47619750.0,47619750.0,0.4699999999999998,0.32176190476190475,3.1648761904761904
2015-07-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,3.12,3.13,1.0,1.15,,50115559.0,50115559.0,-1.9400000000000004,-1.3641249999999998,1.6636359374999996
2015-10-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,1.24,1.93,1.005,1.31,,45273195.0,45273195.0,0.16,0.36545312500000005,1.4182593749999999
2016-01-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,1.3,1.38,0.5653,1.1,,51953241.0,51953241.0,-0.21000000000000002,0.02986885245901643,1.02850731147541
2016-04-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,1.09,2.21,0.8251,1.1,,117874059.0,117874059.0,-2.0816681711721685e-16,0.3690156249999998,1.1729969375
2016-07-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,1.07,1.13,0.8,0.8448,,54827340.0,54827340.0,-0.25520000000000004,-0.3420468750000001,0.9368255624999998
2016-10-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,0.8351,1.8,0.815,1.55,,120073933.0,120073933.0,0.7052,1.1323809523809527,1.2030817777777778
2017-01-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,1.55,2.19,1.23,1.54,,128338615.0,128338615.0,-0.010000000000000085,0.07758064516129017,1.6446193548387102
2017-04-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,1.54,1.66,0.8251,0.926,,130324345.0,130324345.0,-0.6140000000000001,-0.6916507936507937,1.2060521269841278
2017-07-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,0.931,0.973,0.3753,0.8796,,122506754.0,122506754.0,-0.046400000000000004,0.13138095238095238,0.7434487777777776
2017-10-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,0.868,1.14,0.672,1.05,,67915289.0,67915289.0,0.17039999999999997,0.3979999999999999,0.8736597777777775
2018-01-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,1.08,1.39,0.620092,0.6827,,73825799.0,73825799.0,-0.3672999999999999,-0.5454918032786884,0.9332697213114757
2018-04-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,0.6909,0.8602,0.5,0.56,,95349040.0,95349040.0,-0.12269999999999995,-0.1957031250000001,0.65946484375
2018-07-01,GST,Gastar Exploration Inc,delisted,2013-09-09,,0.5792,0.6098,0.055,0.0561,,350374267.0,350374267.0,-0.5039,-3.4074042553191495,0.24026206382978735
