datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-10-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,68889750000,1875.0,2325.0,1725.0,2325.0,2325.0,21800.0,21800.0,525.0,0.7306666666666667,1842.948717948718
1994-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,60000750000,2325.0,2793.75,1743.75,2025.0,2025.0,12600.0,12600.0,-543.75,-0.31336507936507946,1368.9484126984128
1994-04-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,31111500000,1912.5,2062.5,843.75,1050.0,1050.0,7500.0,7500.0,721.88,1.1204677419354838,824.5464516129032
1994-07-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,24444750000,1012.5,1050.0,712.5,825.0,825.0,1400.0,1400.0,1949.9899999999998,3.3148437500000014,164.35546875
1994-10-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,31111500000,750.0,1125.0,693.75,1050.0,1050.0,5900.0,5900.0,459.37,1.0602222222222222,429.4891006349206
1995-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,18889125000,993.75,1031.25,506.25,637.5,637.5,5100.0,5100.0,-112.5,0.1616031746031746,277.92661380952376
1995-04-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,12222375000,637.5,637.5,318.75,412.5,412.5,3600.0,3600.0,1865.62,7.275873015873015,122.66873015873014
1995-07-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,19444687500,468.75,656.25,318.75,656.25,656.25,1500.0,1500.0,300.01,1.247015873015873,94.89100523809525
1995-10-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,18889125000,712.5,918.75,600.0,637.5,637.5,1800.0,1800.0,543.76,1.3527936507936509,171.6766668253968
1996-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,13333500000,600.0,618.75,337.5,450.0,450.0,1100.0,1100.0,18.74,0.27241269841269844,57.53973555555556
1996-04-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,16944804400,450.0,712.5,300.0,571.88,571.88,6600.0,6600.0,75.01999999999998,0.7391904761904764,194.43248714285707
1996-07-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,10555687500,600.0,618.75,300.0,356.25,356.25,2600.0,2600.0,-309.38,-0.8713749999999998,116.40661484374999
1996-10-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,6389116900,356.25,356.25,178.13,215.63,215.63,2500.0,2500.0,-28.110000000000014,0.19976562499999995,73.34046890625001
1997-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,11111250000,225.0,562.5,225.0,375.0,375.0,11800.0,11800.0,131.26,1.2105081967213118,233.30027327868845
1997-04-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,17778000000,375.0,750.0,356.25,600.0,600.0,9600.0,9600.0,297.63,1.0978750000000002,280.73833375
1997-07-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,13333500000,600.0,628.13,384.38,450.0,450.0,4800.0,4800.0,32.8,0.2729687500000001,212.64718796874993
1997-10-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,8889000000,440.63,637.5,281.25,300.0,300.0,8300.0,8300.0,-178.14,-0.45615624999999993,238.67291687499988
1998-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,10555687500,318.75,459.38,206.25,356.25,356.25,8100.0,8100.0,-131.27,-0.16891803278688533,192.2140986885245
1998-04-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,9583527200,337.5,393.75,225.0,323.44,323.44,8100.0,8100.0,-379.67999999999995,-1.7723968253968252,164.9810587301587
1998-07-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,4166866900,323.44,323.44,75.0,140.63,140.63,7400.0,7400.0,-358.59999999999997,-2.2892343749999995,98.80458343749999
1998-10-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,6666750000,150.0,300.0,65.63,225.0,225.0,8100.0,8100.0,-164.03,-0.7334218750000002,69.11687515625002
1999-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,8889000000,262.5,431.25,178.13,300.0,300.0,7800.0,7800.0,-98.44,-0.21786885245901652,161.9118583606557
1999-04-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,17778000000,300.0,750.0,225.0,600.0,600.0,21200.0,21200.0,147.66,0.37615873015873,250.0506882539682
1999-07-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,15555750000,581.25,675.0,450.0,525.0,525.0,9300.0,9300.0,-285.97,-0.6125937499999998,350.12281234375007
1999-10-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,27778125000,487.5,1003.13,375.0,937.5,937.5,14800.0,14800.0,-215.63,-0.161796875,415.0888026562501
2000-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,24444750000,984.38,1462.5,506.25,825.0,825.0,25200.0,25200.0,77.34000000000003,0.3806349206349206,833.942381428571
2000-04-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,11389179400,853.13,1237.5,187.5,384.38,384.38,48000.0,48000.0,-667.9699999999999,-0.8730476190476187,503.31243396825397
