datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,CJ,CJ Energy Services Inc,delisted,2017-04-12,2018948510.0,34.12,36.78,27.97,34.27,34.27,51107300.0,51107300.0,-1.5799999999999979,-0.05594642857142869,32.44327410714286
2017-07-01,CJ,CJ Energy Services Inc,delisted,2017-04-12,1803834360.0,34.27,35.43,24.3,29.97,29.97,39255200.0,39255200.0,-7.299999999999998,-0.34053968253968253,29.660846031746036
2017-10-01,CJ,CJ Energy Services Inc,delisted,2017-04-12,2057066200.0,29.84,35.59,24.38,33.47,33.47,34240100.0,34240100.0,-1.7500000000000002,-0.07326984126984121,30.1411634920635
2018-01-01,CJ,CJ Energy Services Inc,delisted,2017-04-12,1736808120.0,33.64,36.57,22.99,25.82,25.82,58892500.0,58892500.0,-10.779999999999996,-0.5680983606557377,28.6004375409836
2018-04-01,CJ,CJ Energy Services Inc,delisted,2017-04-12,1587501200.0,25.7,32.08,22.5,23.6,23.6,78322800.0,78322800.0,-2.3499999999999996,-0.10118749999999997,27.455988906249996
2018-07-01,CJ,CJ Energy Services Inc,delisted,2017-04-12,1397427200.0,23.27,24.82,18.86,20.8,20.8,55930300.0,55930300.0,-1.0400000000000005,-0.04636507936507932,22.43254047619048
2018-10-01,CJ,CJ Energy Services Inc,delisted,2017-04-12,903109500.0,20.88,22.73,12.35,13.5,13.5,64545300.0,64545300.0,-5.16,-0.43142857142857155,17.88920714285715
2019-01-01,CJ,CJ Energy Services Inc,delisted,2017-04-12,1009265600.0,13.23,18.19,12.97,15.52,15.52,53493500.0,53493500.0,1.660000000000001,0.2272459016393443,16.122404590163935
2019-04-01,CJ,CJ Energy Services Inc,delisted,2017-04-12,766359680.0,15.73,16.14,10.52,11.78,11.78,63735600.0,63735600.0,-4.449999999999998,-0.4976507936507938,13.726137460317458
2019-07-01,CJ,CJ Energy Services Inc,delisted,2017-04-12,698050880.0,12.06,12.54,8.55,10.73,10.73,52656425.0,52656425.0,-0.6399999999999992,0.008437500000000132,10.390677031249998
2019-10-01,CJ,CJ Energy Services Inc,delisted,2017-04-12,650560.0,10.96,10.96,0.01,0.01,0.01,15956340.0,15956340.0,-2.2399999999999998,-1.007304347826087,8.839564782608697
