datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,CISN,Cision Ltd,delisted,2015-12-07,282122841.6,9.65,11.0,5.98,9.6,9.6,3399915.0,3399915.0,0.41000000000000003,0.4425555555555556,5.184259444444446
2016-01-01,CISN,Cision Ltd,delisted,2015-12-07,285943255.08,9.6,9.75,9.4,9.73,9.73,2570226.0,2570226.0,0.09,0.015524590163934423,3.4563385245901643
2016-04-01,CISN,Cision Ltd,delisted,2015-12-07,285061621.2,9.73,9.8,9.62,9.7,9.7,21580.0,21580.0,-0.03,-0.004828125,1.81552078125
2016-07-01,CISN,Cision Ltd,delisted,2015-12-07,289469790.6,9.7,10.0,9.65,9.85,9.85,210502.0,210502.0,-0.15999999999999998,-0.025625,4.283229218749999
2016-10-01,CISN,Cision Ltd,delisted,2015-12-07,292408570.2,9.85,10.0,9.8,9.95,9.95,260386.0,260386.0,0.25,0.04044444444444444,2.5106349206349208
2017-01-01,CISN,Cision Ltd,delisted,2015-12-07,310041247.8,9.95,10.6,9.93,10.55,10.55,22462421.0,22462421.0,0.5700000000000001,0.08880645161290322,5.706021612903227
2017-04-01,CISN,Cision Ltd,delisted,2015-12-07,302400420.84,10.6,10.85,9.9,10.29,10.29,23092405.0,23092405.0,-0.38,-0.05577777777777778,10.418570952380948
2017-07-01,CISN,Cision Ltd,delisted,2015-12-07,782771370.78,10.25,13.36,10.2,13.02,13.02,23862642.0,23862642.0,1.5400000000000005,0.2271269841269841,11.634814920634922
2017-10-01,CISN,Cision Ltd,delisted,2015-12-07,898521965.6,13.1,13.68,11.13,11.87,11.87,10097958.0,10097958.0,-1.95,-0.24028571428571438,12.3496826984127
2018-01-01,CISN,Cision Ltd,delisted,2015-12-07,1434058274.48,11.96,12.68,11.24,11.57,11.57,22226984.0,22226984.0,-0.8599999999999999,-0.10788524590163934,11.895519344262295
2018-04-01,CISN,Cision Ltd,delisted,2015-12-07,1878896968.65,11.64,17.07,11.16,14.95,14.95,42848617.0,42848617.0,2.0200000000000014,0.2567500000000001,14.026042187500002
2018-07-01,CISN,Cision Ltd,delisted,2015-12-07,2142122875.2,14.78,18.28,14.15,16.8,16.8,36184116.0,36184116.0,1.78,0.2013492063492064,16.45402158730159
2018-10-01,CISN,Cision Ltd,delisted,2015-12-07,1507192338.6,16.87,17.05,10.86,11.7,11.7,37237701.0,37237701.0,-3.2,-0.3147142857142858,13.673068730158727
2019-01-01,CISN,Cision Ltd,delisted,2015-12-07,2015331524.91,11.54,14.55,11.02,13.77,13.77,26783415.0,26783415.0,2.62,0.35955737704918045,12.876174590163934
2019-04-01,CISN,Cision Ltd,delisted,2015-12-07,1722357365.55,13.87,14.01,10.4,11.73,11.73,48298867.0,48298867.0,-1.2399999999999998,-0.12473015873015865,11.85211634920635
2019-07-01,CISN,Cision Ltd,delisted,2015-12-07,1132407037.48,11.9,11.91,6.02,7.69,7.69,45234974.0,45234974.0,-2.84,-0.42198437499999986,8.622031250000001
2019-10-01,CISN,Cision Ltd,delisted,2015-12-07,1468153207.24,7.73,10.39,6.97,9.97,9.97,146888300.0,146888300.0,0.79,0.15059375000000003,9.544792187500002
2020-01-01,CISN,Cision Ltd,delisted,2015-12-07,1471098349.08,9.98,10.0,9.95,9.99,9.99,41585573.0,41585573.0,-0.009999999999999997,-0.004619047619047621,9.506508095238097
