datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,48684420,14.0,17.94,13.0,16.11,16.11,905500.0,905500.0,2.719999999999999,0.5947142857142856,15.136285428571432
2007-01-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,90287400,16.43,20.0,5.71,5.81,5.81,3251400.0,3251400.0,-2.9799999999999995,-0.8214098360655736,11.684644098360662
2007-04-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,92977040,5.76,7.41,4.91,5.98,5.98,2970600.0,2970600.0,-1.9000000000000004,-0.42623809523809525,5.65116365079365
2007-07-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,100569280,5.88,8.0,5.61,6.46,6.46,2163200.0,2163200.0,1.2399999999999995,0.33717460317460324,6.4879901587301605
2007-10-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,77759170,6.31,6.5,3.68,4.99,4.99,2213700.0,2213700.0,-1.47,-0.3054374999999999,5.007656562500001
2008-01-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,69276340,4.93,6.75,3.26,4.43,4.43,2004000.0,2004000.0,-1.4899999999999995,-0.3208196721311474,4.614480327868854
2008-04-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,34881660,4.25,4.5,1.96,2.23,2.23,1994000.0,1994000.0,-3.4,-1.4054531249999997,3.4471873437500005
2008-07-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,22861800,2.27,3.02,0.85,1.3,1.3,1916200.0,1916200.0,-2.74,-1.571625,2.2679690625000006
2008-10-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,13472160,1.3,2.0,0.65,0.68,0.68,2787900.0,2787900.0,-1.8,-1.5669218749999998,1.2470839062499999
2009-01-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,41446430,0.75,1.8,0.7,1.57,1.57,1974800.0,1974800.0,-0.4499999999999999,-0.17593442622950828,1.3133329508196718
2009-04-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,42254400,1.54,2.1,1.1,1.6,1.6,1322500.0,1322500.0,-0.89,-0.6961428571428571,1.5292061904761896
2009-07-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,42387200,1.67,2.42,1.3,1.6,1.6,1654400.0,1654400.0,-1.08,-0.7296874999999999,1.7865628125
2009-10-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,82530070,1.6,3.89,1.47,3.11,3.11,20104900.0,20104900.0,-1.7900000000000005,-0.76975,2.134166875
2010-01-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,98545520,3.1,3.8,2.12,2.77,2.77,33026900.0,33026900.0,-1.2200000000000002,-0.5925901639344261,2.622950655737705
2010-04-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,81545200,2.78,3.3,1.99,2.2,2.2,11096200.0,11096200.0,-1.2400000000000004,-0.6633968253968253,2.5347095238095236
2010-07-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,122636160,2.18,3.1,2.0,3.02,3.02,5037000.0,5037000.0,0.95,0.5926875,2.601666874999999
2010-10-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,187077850,3.02,4.2,2.6,4.15,4.15,7326200.0,7326200.0,0.2999999999999999,0.098109375,3.044270625
2011-01-01,ACHN,Achillion Pharmaceuticals Inc,delisted,2006-11-09,417481350,4.16,7.5,3.57,7.15,7.15,29526600.0,29526600.0,1.89,0.6703548387096774,5.35010758064516
